ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-20 23:58:14,node_8302,0,81.0,185.696,0.0,0.0
2026-01-20 23:58:14,node_8304,0,76.0,174.091,0.0,0.0
2026-01-20 23:58:14,node_8301,0,84.0,187.769,0.0,0.0
2026-01-20 23:58:15,node_8303,0,62.0,178.516,0.0,0.0
2026-01-20 23:58:15,node_8302,0,81.0,185.696,0.0,0.0
2026-01-20 23:58:15,node_8304,0,74.0,181.533,0.0,0.0
2026-01-20 23:58:15,node_8301,0,84.0,187.769,0.0,0.0
2026-01-20 23:58:16,node_8303,0,51.0,180.833,0.0,0.0
2026-01-20 23:58:16,node_8302,0,81.0,185.696,0.0,0.0
2026-01-20 23:58:16,node_8304,0,74.0,181.533,0.0,0.0
2026-01-20 23:58:16,node_8301,0,84.0,187.769,0.0,0.0
2026-01-20 23:58:16,node_8001,0,0.0,10.316,0.0,0.0
2026-01-20 23:58:16,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:16,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:16,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:16,node_8001,0,0.0,10.316,0.0,0.0
2026-01-20 23:58:16,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:16,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:16,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:16,node_8001,0,0.0,10.316,0.0,0.0
2026-01-20 23:58:16,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:16,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:16,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:18,node_8001,0,0.0,10.316,0.0,0.0
2026-01-20 23:58:18,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:18,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:18,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:19,node_8303,0,51.0,180.833,0.0,0.0
2026-01-20 23:58:19,node_8302,0,81.0,185.696,0.0,0.0
2026-01-20 23:58:19,node_8304,0,74.0,181.533,0.0,0.0
2026-01-20 23:58:19,node_8301,0,61.0,215.268,0.0,0.0
2026-01-20 23:58:19,node_8303,0,51.0,180.833,0.0,0.0
2026-01-20 23:58:19,node_8302,0,96.0,213.459,0.0,0.0
2026-01-20 23:58:19,node_8304,0,74.0,181.533,0.0,0.0
2026-01-20 23:58:19,node_8301,0,61.0,215.268,0.0,0.0
2026-01-20 23:58:20,node_8303,0,51.0,180.833,0.0,0.0
2026-01-20 23:58:20,node_8302,0,96.0,213.459,0.0,0.0
2026-01-20 23:58:20,node_8304,0,0.0,123.971,0.0,0.0
2026-01-20 23:58:20,node_8301,0,61.0,215.268,0.0,0.0
2026-01-20 23:58:21,node_8303,0,72.0,126.554,0.0,0.0
2026-01-20 23:58:21,node_8302,0,96.0,213.459,0.0,0.0
2026-01-20 23:58:21,node_8304,0,0.0,123.971,0.0,0.0
2026-01-20 23:58:21,node_8301,0,61.0,215.268,0.0,0.0
2026-01-20 23:58:21,node_8001,0,0.0,10.333,0.0,0.0
2026-01-20 23:58:21,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:21,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:21,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:21,node_8001,0,0.0,10.333,0.0,0.0
2026-01-20 23:58:21,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:21,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:21,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:22,node_8001,0,0.0,10.333,0.0,0.0
2026-01-20 23:58:22,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:22,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:22,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:23,node_8001,0,0.0,10.333,0.0,0.0
2026-01-20 23:58:23,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:23,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:23,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:24,node_8303,0,72.0,126.554,0.0,0.0
2026-01-20 23:58:24,node_8302,0,96.0,213.459,0.0,0.0
2026-01-20 23:58:24,node_8304,0,0.0,123.971,0.0,0.0
2026-01-20 23:58:24,node_8301,0,80.0,189.775,0.0,0.0
2026-01-20 23:58:24,node_8303,0,72.0,126.554,0.0,0.0
2026-01-20 23:58:24,node_8302,0,68.0,184.896,0.0,0.0
2026-01-20 23:58:24,node_8304,0,0.0,123.971,0.0,0.0
2026-01-20 23:58:24,node_8301,0,80.0,189.775,0.0,0.0
2026-01-20 23:58:26,node_8303,0,72.0,126.554,0.0,0.0
2026-01-20 23:58:26,node_8302,0,68.0,184.896,0.0,0.0
2026-01-20 23:58:26,node_8304,0,84.0,179.869,0.0,0.0
2026-01-20 23:58:26,node_8301,0,80.0,189.775,0.0,0.0
2026-01-20 23:58:26,node_8303,0,83.0,176.761,0.0,0.0
2026-01-20 23:58:26,node_8302,0,68.0,184.896,0.0,0.0
2026-01-20 23:58:26,node_8304,0,84.0,179.869,0.0,0.0
2026-01-20 23:58:26,node_8301,0,80.0,189.775,0.0,0.0
2026-01-20 23:58:26,node_8001,0,0.0,10.384,0.0,0.0
2026-01-20 23:58:26,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:26,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:26,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:26,node_8001,0,0.0,10.384,0.0,0.0
2026-01-20 23:58:26,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:26,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:26,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:27,node_8001,0,0.0,10.384,0.0,0.0
2026-01-20 23:58:27,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:27,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:27,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:28,node_8001,0,0.0,10.384,0.0,0.0
2026-01-20 23:58:28,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:28,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:28,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 23:58:29,node_8303,0,83.0,176.761,0.0,0.0
2026-01-20 23:58:29,node_8302,0,68.0,184.896,0.0,0.0
2026-01-20 23:58:29,node_8304,0,84.0,179.869,0.0,0.0
2026-01-20 23:58:29,node_8301,0,66.0,190.73,0.0,0.0
2026-01-20 23:58:29,node_8303,0,83.0,176.761,0.0,0.0
2026-01-20 23:58:29,node_8302,0,74.0,194.079,0.0,0.0
2026-01-20 23:58:29,node_8304,0,84.0,179.869,0.0,0.0
2026-01-20 23:58:29,node_8301,0,66.0,190.73,0.0,0.0
2026-01-20 23:58:31,node_8303,0,83.0,176.761,0.0,0.0
2026-01-20 23:58:31,node_8302,0,74.0,194.079,0.0,0.0
2026-01-20 23:58:31,node_8304,0,71.0,181.989,0.0,0.0
2026-01-20 23:58:31,node_8301,0,66.0,190.73,0.0,0.0
2026-01-20 23:58:31,node_8303,0,84.0,178.241,0.0,0.0
2026-01-20 23:58:31,node_8302,0,74.0,194.079,0.0,0.0
2026-01-20 23:58:31,node_8304,0,71.0,181.989,0.0,0.0
