ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-20 20:00:57,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:57,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:57,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:58,node_8302,0,0.0,17.364,0.0,0.0
2026-01-20 20:00:58,node_8301,0,0.0,17.778,0.0,0.0
2026-01-20 20:00:58,node_8303,0,99.0,187.577,0.0,0.0
2026-01-20 20:00:58,node_8304,0,0.0,16.038,0.0,0.0
2026-01-20 20:00:59,node_8001,0,52.0,145.142,0.0,0.0
2026-01-20 20:00:59,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:59,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:59,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:59,node_8302,0,0.0,17.364,0.0,0.0
2026-01-20 20:00:59,node_8301,0,0.0,17.708,0.0,0.0
2026-01-20 20:00:59,node_8303,0,99.0,187.577,0.0,0.0
2026-01-20 20:00:59,node_8304,0,0.0,16.038,0.0,0.0
2026-01-20 20:01:01,node_8001,0,52.0,145.142,0.0,0.0
2026-01-20 20:01:01,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:01,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:01,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:02,node_8302,0,0.0,17.364,0.0,0.0
2026-01-20 20:01:02,node_8301,0,0.0,17.708,0.0,0.0
2026-01-20 20:01:02,node_8303,0,99.0,187.577,0.0,0.0
2026-01-20 20:01:02,node_8304,0,0.0,15.928,0.0,0.0
2026-01-20 20:01:02,node_8302,0,0.0,17.364,0.0,0.0
2026-01-20 20:01:02,node_8301,0,0.0,17.708,0.0,0.0
2026-01-20 20:01:02,node_8303,0,99.0,185.037,0.0,0.0
2026-01-20 20:01:02,node_8304,0,0.0,15.928,0.0,0.0
2026-01-20 20:01:02,node_8001,0,52.0,145.142,0.0,0.0
2026-01-20 20:01:02,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:02,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:02,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:02,node_8001,0,52.0,145.142,0.0,0.0
2026-01-20 20:01:02,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:02,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:02,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:03,node_8302,0,0.0,17.297,0.0,0.0
2026-01-20 20:01:03,node_8301,0,0.0,17.708,0.0,0.0
2026-01-20 20:01:03,node_8303,0,99.0,185.037,0.0,0.0
2026-01-20 20:01:03,node_8304,0,0.0,15.928,0.0,0.0
2026-01-20 20:01:04,node_8001,0,60.0,135.402,0.0,0.0
2026-01-20 20:01:04,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:04,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:04,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:04,node_8302,0,0.0,17.297,0.0,0.0
2026-01-20 20:01:04,node_8301,0,0.0,17.671,0.0,0.0
2026-01-20 20:01:04,node_8303,0,99.0,185.037,0.0,0.0
2026-01-20 20:01:04,node_8304,0,0.0,15.928,0.0,0.0
2026-01-20 20:01:06,node_8001,0,60.0,135.402,0.0,0.0
2026-01-20 20:01:06,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:06,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:06,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:07,node_8302,0,0.0,17.297,0.0,0.0
2026-01-20 20:01:07,node_8301,0,0.0,17.671,0.0,0.0
2026-01-20 20:01:07,node_8303,0,99.0,185.037,0.0,0.0
2026-01-20 20:01:07,node_8304,0,0.0,15.863,0.0,0.0
2026-01-20 20:01:07,node_8302,0,0.0,17.297,0.0,0.0
2026-01-20 20:01:07,node_8301,0,0.0,17.671,0.0,0.0
2026-01-20 20:01:07,node_8303,0,99.0,189.96,0.0,0.0
2026-01-20 20:01:07,node_8304,0,0.0,15.863,0.0,0.0
2026-01-20 20:01:07,node_8001,0,60.0,135.402,0.0,0.0
2026-01-20 20:01:07,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:07,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:07,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:07,node_8001,0,60.0,135.402,0.0,0.0
2026-01-20 20:01:07,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:07,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:07,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:08,node_8302,0,0.0,17.306,0.0,0.0
2026-01-20 20:01:08,node_8301,0,0.0,17.671,0.0,0.0
2026-01-20 20:01:08,node_8303,0,99.0,189.96,0.0,0.0
2026-01-20 20:01:08,node_8304,0,0.0,15.863,0.0,0.0
2026-01-20 20:01:09,node_8001,0,77.0,133.545,0.0,0.0
2026-01-20 20:01:09,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:09,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:09,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:09,node_8302,0,0.0,17.306,0.0,0.0
2026-01-20 20:01:09,node_8301,0,0.0,17.868,0.0,0.0
2026-01-20 20:01:09,node_8303,0,99.0,189.96,0.0,0.0
2026-01-20 20:01:09,node_8304,0,0.0,15.863,0.0,0.0
2026-01-20 20:01:11,node_8001,0,77.0,133.545,0.0,0.0
2026-01-20 20:01:11,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:11,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:11,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:12,node_8302,0,0.0,17.306,0.0,0.0
2026-01-20 20:01:12,node_8301,0,0.0,17.868,0.0,0.0
2026-01-20 20:01:12,node_8303,0,99.0,189.96,0.0,0.0
2026-01-20 20:01:12,node_8304,0,0.0,15.774,0.0,0.0
2026-01-20 20:01:12,node_8302,0,0.0,17.306,0.0,0.0
2026-01-20 20:01:12,node_8301,0,0.0,17.868,0.0,0.0
2026-01-20 20:01:12,node_8303,0,8.0,107.444,0.0,0.0
2026-01-20 20:01:12,node_8304,0,0.0,15.774,0.0,0.0
2026-01-20 20:01:12,node_8001,0,77.0,133.545,0.0,0.0
2026-01-20 20:01:12,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:12,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:12,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:12,node_8001,0,77.0,133.545,0.0,0.0
2026-01-20 20:01:12,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:12,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:12,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:13,node_8302,0,0.0,17.441,0.0,0.0
2026-01-20 20:01:13,node_8301,0,0.0,17.868,0.0,0.0
2026-01-20 20:01:13,node_8303,0,8.0,107.444,0.0,0.0
2026-01-20 20:01:13,node_8304,0,0.0,15.774,0.0,0.0
2026-01-20 20:01:14,node_8001,0,37.0,136.803,0.0,0.0
2026-01-20 20:01:14,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:14,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:14,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:15,node_8302,0,0.0,17.441,0.0,0.0
2026-01-20 20:01:15,node_8301,0,0.0,17.82,0.0,0.0
2026-01-20 20:01:15,node_8303,0,8.0,107.444,0.0,0.0
2026-01-20 20:01:15,node_8304,0,0.0,15.774,0.0,0.0
2026-01-20 20:01:16,node_8001,0,37.0,136.803,0.0,0.0
2026-01-20 20:01:16,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:16,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:16,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:17,node_8302,0,0.0,17.441,0.0,0.0
2026-01-20 20:01:17,node_8301,0,0.0,17.82,0.0,0.0
2026-01-20 20:01:17,node_8303,0,8.0,107.444,0.0,0.0
2026-01-20 20:01:17,node_8304,0,0.0,15.945,0.0,0.0
2026-01-20 20:01:17,node_8302,0,0.0,17.441,0.0,0.0
2026-01-20 20:01:17,node_8301,0,0.0,17.82,0.0,0.0
2026-01-20 20:01:17,node_8303,0,99.0,196.757,0.0,0.0
2026-01-20 20:01:17,node_8304,0,0.0,15.945,0.0,0.0
2026-01-20 20:01:17,node_8001,0,37.0,136.803,0.0,0.0
2026-01-20 20:01:17,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:17,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:17,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:18,node_8001,0,37.0,136.803,0.0,0.0
2026-01-20 20:01:18,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:18,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:18,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:18,node_8302,0,0.0,17.705,0.0,0.0
2026-01-20 20:01:18,node_8301,0,0.0,17.82,0.0,0.0
2026-01-20 20:01:18,node_8303,0,99.0,196.757,0.0,0.0
2026-01-20 20:01:18,node_8304,0,0.0,15.945,0.0,0.0
2026-01-20 20:01:19,node_8001,0,66.0,137.951,0.0,0.0
2026-01-20 20:01:19,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:20,node_8302,0,0.0,17.705,0.0,0.0
2026-01-20 20:01:20,node_8301,0,0.0,17.391,0.0,0.0
2026-01-20 20:01:20,node_8303,0,99.0,196.757,0.0,0.0
2026-01-20 20:01:20,node_8304,0,0.0,15.945,0.0,0.0
2026-01-20 20:01:21,node_8001,0,66.0,137.951,0.0,0.0
2026-01-20 20:01:21,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:21,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:21,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:22,node_8302,0,0.0,17.705,0.0,0.0
2026-01-20 20:01:22,node_8301,0,0.0,17.391,0.0,0.0
2026-01-20 20:01:22,node_8303,0,99.0,196.757,0.0,0.0
2026-01-20 20:01:22,node_8304,0,0.0,15.946,0.0,0.0
2026-01-20 20:01:22,node_8302,0,0.0,17.705,0.0,0.0
2026-01-20 20:01:22,node_8301,0,0.0,17.391,0.0,0.0
2026-01-20 20:01:22,node_8303,0,99.0,197.855,0.0,0.0
2026-01-20 20:01:22,node_8304,0,0.0,15.946,0.0,0.0
2026-01-20 20:01:22,node_8001,0,66.0,137.951,0.0,0.0
2026-01-20 20:01:22,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:22,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:22,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:23,node_8001,0,66.0,137.951,0.0,0.0
2026-01-20 20:01:23,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:23,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:23,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:23,node_8302,0,0.0,17.708,0.0,0.0
2026-01-20 20:01:23,node_8301,0,0.0,17.391,0.0,0.0
2026-01-20 20:01:23,node_8303,0,99.0,197.855,0.0,0.0
2026-01-20 20:01:23,node_8304,0,0.0,15.946,0.0,0.0
2026-01-20 20:01:24,node_8001,0,0.0,147.628,0.0,0.0
2026-01-20 20:01:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:25,node_8302,0,0.0,17.708,0.0,0.0
2026-01-20 20:01:25,node_8301,0,0.0,17.456,0.0,0.0
2026-01-20 20:01:25,node_8303,0,99.0,197.855,0.0,0.0
2026-01-20 20:01:25,node_8304,0,0.0,15.946,0.0,0.0
2026-01-20 20:01:26,node_8001,0,0.0,147.628,0.0,0.0
2026-01-20 20:01:26,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:26,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:26,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:27,node_8302,0,0.0,17.708,0.0,0.0
2026-01-20 20:01:27,node_8301,0,0.0,17.456,0.0,0.0
2026-01-20 20:01:27,node_8303,0,99.0,197.855,0.0,0.0
2026-01-20 20:01:27,node_8304,0,0.0,16.045,0.0,0.0
2026-01-20 20:01:27,node_8302,0,0.0,17.708,0.0,0.0
2026-01-20 20:01:27,node_8301,0,0.0,17.456,0.0,0.0
2026-01-20 20:01:27,node_8303,0,99.0,197.541,0.0,0.0
2026-01-20 20:01:27,node_8304,0,0.0,16.045,0.0,0.0
2026-01-20 20:01:27,node_8001,0,0.0,147.628,0.0,0.0
2026-01-20 20:01:27,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:27,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:27,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:28,node_8001,0,0.0,147.628,0.0,0.0
2026-01-20 20:01:28,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:28,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:28,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:28,node_8302,0,0.0,17.73,0.0,0.0
2026-01-20 20:01:28,node_8301,0,0.0,17.456,0.0,0.0
2026-01-20 20:01:28,node_8303,0,99.0,197.541,0.0,0.0
2026-01-20 20:01:28,node_8304,0,0.0,16.045,0.0,0.0
2026-01-20 20:01:29,node_8001,0,42.0,151.31,0.0,0.0
2026-01-20 20:01:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:30,node_8302,0,0.0,17.73,0.0,0.0
2026-01-20 20:01:30,node_8301,0,0.0,17.564,0.0,0.0
2026-01-20 20:01:30,node_8303,0,99.0,197.541,0.0,0.0
2026-01-20 20:01:30,node_8304,0,0.0,16.045,0.0,0.0
2026-01-20 20:01:31,node_8001,0,42.0,151.31,0.0,0.0
2026-01-20 20:01:31,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:31,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:31,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:32,node_8302,0,0.0,17.73,0.0,0.0
2026-01-20 20:01:32,node_8301,0,0.0,17.564,0.0,0.0
2026-01-20 20:01:32,node_8303,0,99.0,197.541,0.0,0.0
2026-01-20 20:01:32,node_8304,0,0.0,15.997,0.0,0.0
2026-01-20 20:01:32,node_8302,0,0.0,17.73,0.0,0.0
2026-01-20 20:01:32,node_8301,0,0.0,17.564,0.0,0.0
2026-01-20 20:01:32,node_8303,0,99.0,192.969,0.0,0.0
2026-01-20 20:01:32,node_8304,0,0.0,15.997,0.0,0.0
2026-01-20 20:01:32,node_8001,0,42.0,151.31,0.0,0.0
2026-01-20 20:01:32,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:32,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:32,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:33,node_8001,0,42.0,151.31,0.0,0.0
2026-01-20 20:01:33,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:33,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:33,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:33,node_8302,0,0.0,17.714,0.0,0.0
2026-01-20 20:01:33,node_8301,0,0.0,17.564,0.0,0.0
2026-01-20 20:01:33,node_8303,0,99.0,192.969,0.0,0.0
2026-01-20 20:01:33,node_8304,0,0.0,15.997,0.0,0.0
2026-01-20 20:01:34,node_8001,0,69.0,130.547,0.0,0.0
2026-01-20 20:01:34,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:34,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:34,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:35,node_8302,0,0.0,17.714,0.0,0.0
2026-01-20 20:01:35,node_8301,0,0.0,17.546,0.0,0.0
2026-01-20 20:01:35,node_8303,0,99.0,192.969,0.0,0.0
2026-01-20 20:01:35,node_8304,0,0.0,15.997,0.0,0.0
2026-01-20 20:01:36,node_8001,0,69.0,130.547,0.0,0.0
2026-01-20 20:01:36,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:36,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:36,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:37,node_8302,0,0.0,17.714,0.0,0.0
2026-01-20 20:01:37,node_8301,0,0.0,17.546,0.0,0.0
2026-01-20 20:01:37,node_8303,0,99.0,192.969,0.0,0.0
2026-01-20 20:01:37,node_8304,0,0.0,15.95,0.0,0.0
2026-01-20 20:01:37,node_8302,0,0.0,17.714,0.0,0.0
2026-01-20 20:01:37,node_8301,0,0.0,17.546,0.0,0.0
2026-01-20 20:01:37,node_8303,0,98.0,190.565,0.0,0.0
2026-01-20 20:01:37,node_8304,0,0.0,15.95,0.0,0.0
2026-01-20 20:01:37,node_8001,0,69.0,130.547,0.0,0.0
2026-01-20 20:01:37,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:37,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:37,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:38,node_8001,0,69.0,130.547,0.0,0.0
2026-01-20 20:01:38,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:38,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:38,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:38,node_8302,0,0.0,17.521,0.0,0.0
2026-01-20 20:01:38,node_8301,0,0.0,17.546,0.0,0.0
2026-01-20 20:01:38,node_8303,0,98.0,190.565,0.0,0.0
2026-01-20 20:01:38,node_8304,0,0.0,15.95,0.0,0.0
2026-01-20 20:01:39,node_8001,0,37.0,153.093,0.0,0.0
2026-01-20 20:01:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:39,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:39,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:40,node_8302,0,0.0,17.521,0.0,0.0
2026-01-20 20:01:40,node_8301,0,0.0,17.664,0.0,0.0
2026-01-20 20:01:40,node_8303,0,98.0,190.565,0.0,0.0
2026-01-20 20:01:40,node_8304,0,0.0,15.95,0.0,0.0
2026-01-20 20:01:41,node_8001,0,37.0,153.093,0.0,0.0
2026-01-20 20:01:41,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:41,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:41,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:42,node_8302,0,0.0,17.521,0.0,0.0
2026-01-20 20:01:42,node_8301,0,0.0,17.664,0.0,0.0
2026-01-20 20:01:42,node_8303,0,98.0,190.565,0.0,0.0
2026-01-20 20:01:42,node_8304,0,0.0,15.833,0.0,0.0
2026-01-20 20:01:42,node_8302,0,0.0,17.521,0.0,0.0
2026-01-20 20:01:42,node_8301,0,0.0,17.664,0.0,0.0
2026-01-20 20:01:42,node_8303,0,99.0,187.7,0.0,0.0
2026-01-20 20:01:42,node_8304,0,0.0,15.833,0.0,0.0
2026-01-20 20:01:42,node_8001,0,37.0,153.093,0.0,0.0
2026-01-20 20:01:42,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:42,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:42,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:43,node_8001,0,37.0,153.093,0.0,0.0
2026-01-20 20:01:43,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:43,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:43,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:43,node_8302,0,0.0,17.37,0.0,0.0
2026-01-20 20:01:43,node_8301,0,0.0,17.664,0.0,0.0
2026-01-20 20:01:43,node_8303,0,99.0,187.7,0.0,0.0
2026-01-20 20:01:43,node_8304,0,0.0,15.833,0.0,0.0
2026-01-20 20:01:44,node_8001,0,55.0,148.349,0.0,0.0
2026-01-20 20:01:44,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:44,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:44,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:45,node_8302,0,0.0,17.37,0.0,0.0
2026-01-20 20:01:45,node_8301,0,0.0,17.771,0.0,0.0
2026-01-20 20:01:45,node_8303,0,99.0,187.7,0.0,0.0
2026-01-20 20:01:45,node_8304,0,0.0,15.833,0.0,0.0
2026-01-20 20:01:46,node_8001,0,55.0,148.349,0.0,0.0
2026-01-20 20:01:46,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:46,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:46,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:47,node_8302,0,0.0,17.37,0.0,0.0
2026-01-20 20:01:47,node_8301,0,0.0,17.771,0.0,0.0
2026-01-20 20:01:47,node_8303,0,99.0,187.7,0.0,0.0
2026-01-20 20:01:47,node_8304,0,0.0,15.959,0.0,0.0
2026-01-20 20:01:47,node_8302,0,0.0,17.37,0.0,0.0
2026-01-20 20:01:47,node_8301,0,0.0,17.771,0.0,0.0
2026-01-20 20:01:47,node_8303,0,98.0,183.214,0.0,0.0
2026-01-20 20:01:47,node_8304,0,0.0,15.959,0.0,0.0
2026-01-20 20:01:47,node_8001,0,55.0,148.349,0.0,0.0
2026-01-20 20:01:47,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:47,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:47,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:48,node_8001,0,55.0,148.349,0.0,0.0
2026-01-20 20:01:48,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:48,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:48,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:48,node_8302,0,0.0,17.438,0.0,0.0
2026-01-20 20:01:48,node_8301,0,0.0,17.771,0.0,0.0
2026-01-20 20:01:48,node_8303,0,98.0,183.214,0.0,0.0
2026-01-20 20:01:48,node_8304,0,0.0,15.959,0.0,0.0
2026-01-20 20:01:49,node_8001,0,52.0,147.238,0.0,0.0
2026-01-20 20:01:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:50,node_8302,0,0.0,17.438,0.0,0.0
2026-01-20 20:01:50,node_8301,0,0.0,17.787,0.0,0.0
2026-01-20 20:01:50,node_8303,0,98.0,183.214,0.0,0.0
2026-01-20 20:01:50,node_8304,0,0.0,15.959,0.0,0.0
2026-01-20 20:01:51,node_8001,0,52.0,147.238,0.0,0.0
2026-01-20 20:01:51,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:51,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:51,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:52,node_8302,0,0.0,17.438,0.0,0.0
2026-01-20 20:01:52,node_8301,0,0.0,17.787,0.0,0.0
2026-01-20 20:01:52,node_8303,0,98.0,183.214,0.0,0.0
2026-01-20 20:01:52,node_8304,0,0.0,16.09,0.0,0.0
2026-01-20 20:01:52,node_8302,0,0.0,17.438,0.0,0.0
2026-01-20 20:01:52,node_8301,0,0.0,17.787,0.0,0.0
2026-01-20 20:01:52,node_8303,0,99.0,181.04,0.0,0.0
2026-01-20 20:01:52,node_8304,0,0.0,16.09,0.0,0.0
2026-01-20 20:01:52,node_8001,0,52.0,147.238,0.0,0.0
2026-01-20 20:01:52,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:52,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:52,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:53,node_8001,0,52.0,147.238,0.0,0.0
2026-01-20 20:01:53,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:53,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:53,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:53,node_8302,0,0.0,17.325,0.0,0.0
2026-01-20 20:01:53,node_8301,0,0.0,17.787,0.0,0.0
2026-01-20 20:01:53,node_8303,0,99.0,181.04,0.0,0.0
2026-01-20 20:01:53,node_8304,0,0.0,16.09,0.0,0.0
2026-01-20 20:01:54,node_8001,0,62.0,119.871,0.0,0.0
2026-01-20 20:01:54,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:54,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:55,node_8302,0,0.0,17.325,0.0,0.0
2026-01-20 20:01:55,node_8301,0,0.0,17.759,0.0,0.0
2026-01-20 20:01:55,node_8303,0,99.0,181.04,0.0,0.0
2026-01-20 20:01:55,node_8304,0,0.0,16.09,0.0,0.0
2026-01-20 20:01:56,node_8001,0,62.0,119.871,0.0,0.0
2026-01-20 20:01:56,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:56,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:56,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:57,node_8302,0,0.0,17.325,0.0,0.0
2026-01-20 20:01:57,node_8301,0,0.0,17.759,0.0,0.0
2026-01-20 20:01:57,node_8303,0,99.0,181.04,0.0,0.0
2026-01-20 20:01:57,node_8304,0,0.0,15.953,0.0,0.0
2026-01-20 20:01:57,node_8302,0,0.0,17.325,0.0,0.0
2026-01-20 20:01:57,node_8301,0,0.0,17.759,0.0,0.0
2026-01-20 20:01:57,node_8303,0,99.0,184.754,0.0,0.0
2026-01-20 20:01:57,node_8304,0,0.0,15.953,0.0,0.0
2026-01-20 20:01:57,node_8001,0,62.0,119.871,0.0,0.0
2026-01-20 20:01:57,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:57,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:57,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:58,node_8001,0,62.0,119.871,0.0,0.0
2026-01-20 20:01:58,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:58,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:01:58,node_8002,0,0.0,0.0,0.0,0.0
