ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-28 23:43:39,node_8001,0,0.0,10.287,0.0,0.0
2026-01-28 23:43:39,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:39,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:39,node_8302,0,0.0,18.049,0.0,0.0
2026-01-28 23:43:39,node_8301,0,0.0,17.839,0.0,0.0
2026-01-28 23:43:39,node_8303,0,0.0,15.94,0.0,0.0
2026-01-28 23:43:39,node_8304,0,0.0,16.439,0.0,0.0
2026-01-28 23:43:40,node_8302,0,0.0,18.049,0.0,0.0
2026-01-28 23:43:40,node_8301,0,0.0,18.049,0.0,0.0
2026-01-28 23:43:40,node_8303,0,0.0,15.94,0.0,0.0
2026-01-28 23:43:40,node_8304,0,0.0,16.439,0.0,0.0
2026-01-28 23:43:40,node_8001,0,0.0,10.328,0.0,0.0
2026-01-28 23:43:40,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:40,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:40,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:42,node_8001,0,0.0,10.328,0.0,0.0
2026-01-28 23:43:42,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:42,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:42,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:42,node_8302,0,0.0,18.049,0.0,0.0
2026-01-28 23:43:42,node_8301,0,0.0,18.049,0.0,0.0
2026-01-28 23:43:42,node_8303,0,0.0,15.888,0.0,0.0
2026-01-28 23:43:42,node_8304,0,0.0,16.439,0.0,0.0
2026-01-28 23:43:43,node_8302,0,0.0,18.21,0.0,0.0
2026-01-28 23:43:43,node_8301,0,0.0,18.049,0.0,0.0
2026-01-28 23:43:43,node_8303,0,0.0,15.888,0.0,0.0
2026-01-28 23:43:43,node_8304,0,0.0,16.439,0.0,0.0
2026-01-28 23:43:44,node_8001,0,0.0,10.328,0.0,0.0
2026-01-28 23:43:44,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:44,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:44,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:44,node_8001,0,0.0,10.328,0.0,0.0
2026-01-28 23:43:44,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:44,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:44,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:44,node_8302,0,0.0,18.21,0.0,0.0
2026-01-28 23:43:44,node_8301,0,0.0,18.049,0.0,0.0
2026-01-28 23:43:44,node_8303,0,0.0,15.888,0.0,0.0
2026-01-28 23:43:44,node_8304,0,0.0,16.306,0.0,0.0
2026-01-28 23:43:45,node_8302,0,0.0,18.21,0.0,0.0
2026-01-28 23:43:45,node_8301,0,0.0,17.874,0.0,0.0
2026-01-28 23:43:45,node_8303,0,0.0,15.888,0.0,0.0
2026-01-28 23:43:45,node_8304,0,0.0,16.306,0.0,0.0
2026-01-28 23:43:45,node_8001,0,0.0,10.294,0.0,0.0
2026-01-28 23:43:45,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:45,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:45,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:47,node_8302,0,0.0,18.21,0.0,0.0
2026-01-28 23:43:47,node_8301,0,0.0,17.874,0.0,0.0
2026-01-28 23:43:47,node_8303,0,0.0,15.621,0.0,0.0
2026-01-28 23:43:47,node_8304,0,0.0,16.306,0.0,0.0
2026-01-28 23:43:47,node_8001,0,0.0,10.294,0.0,0.0
2026-01-28 23:43:47,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:47,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:47,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:48,node_8302,0,0.0,18.256,0.0,0.0
2026-01-28 23:43:48,node_8301,0,0.0,17.874,0.0,0.0
2026-01-28 23:43:48,node_8303,0,0.0,15.621,0.0,0.0
2026-01-28 23:43:48,node_8304,0,0.0,16.306,0.0,0.0
2026-01-28 23:43:49,node_8001,0,0.0,10.294,0.0,0.0
2026-01-28 23:43:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:49,node_8001,0,0.0,10.294,0.0,0.0
2026-01-28 23:43:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:49,node_8302,0,0.0,18.256,0.0,0.0
2026-01-28 23:43:49,node_8301,0,0.0,17.874,0.0,0.0
2026-01-28 23:43:49,node_8303,0,0.0,15.621,0.0,0.0
2026-01-28 23:43:49,node_8304,0,0.0,16.273,0.0,0.0
2026-01-28 23:43:50,node_8302,0,0.0,18.256,0.0,0.0
2026-01-28 23:43:50,node_8301,0,0.0,17.776,0.0,0.0
2026-01-28 23:43:50,node_8303,0,0.0,15.621,0.0,0.0
2026-01-28 23:43:50,node_8304,0,0.0,16.273,0.0,0.0
2026-01-28 23:43:50,node_8001,0,0.0,10.423,0.0,0.0
2026-01-28 23:43:50,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:50,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:50,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:52,node_8302,0,0.0,18.256,0.0,0.0
2026-01-28 23:43:52,node_8301,0,0.0,17.776,0.0,0.0
2026-01-28 23:43:52,node_8303,0,0.0,15.632,0.0,0.0
2026-01-28 23:43:52,node_8304,0,0.0,16.273,0.0,0.0
2026-01-28 23:43:52,node_8001,0,0.0,10.423,0.0,0.0
2026-01-28 23:43:52,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:52,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:52,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:53,node_8302,0,0.0,18.315,0.0,0.0
2026-01-28 23:43:53,node_8301,0,0.0,17.776,0.0,0.0
2026-01-28 23:43:53,node_8303,0,0.0,15.632,0.0,0.0
2026-01-28 23:43:53,node_8304,0,0.0,16.273,0.0,0.0
2026-01-28 23:43:54,node_8001,0,0.0,10.423,0.0,0.0
2026-01-28 23:43:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:54,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:54,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:54,node_8001,0,0.0,10.423,0.0,0.0
2026-01-28 23:43:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:54,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:54,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:54,node_8302,0,0.0,18.315,0.0,0.0
2026-01-28 23:43:54,node_8301,0,0.0,17.776,0.0,0.0
2026-01-28 23:43:54,node_8303,0,0.0,15.632,0.0,0.0
2026-01-28 23:43:54,node_8304,0,0.0,16.288,0.0,0.0
2026-01-28 23:43:55,node_8302,0,0.0,18.315,0.0,0.0
2026-01-28 23:43:55,node_8301,0,0.0,17.758,0.0,0.0
2026-01-28 23:43:55,node_8303,0,0.0,15.632,0.0,0.0
2026-01-28 23:43:55,node_8304,0,0.0,16.288,0.0,0.0
2026-01-28 23:43:55,node_8001,0,0.0,10.245,0.0,0.0
2026-01-28 23:43:55,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:55,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:55,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:57,node_8302,0,0.0,18.315,0.0,0.0
2026-01-28 23:43:57,node_8301,0,0.0,17.758,0.0,0.0
2026-01-28 23:43:57,node_8303,0,0.0,15.613,0.0,0.0
2026-01-28 23:43:57,node_8304,0,0.0,16.288,0.0,0.0
2026-01-28 23:43:57,node_8001,0,0.0,10.245,0.0,0.0
2026-01-28 23:43:57,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:57,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:57,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:58,node_8302,0,0.0,18.127,0.0,0.0
2026-01-28 23:43:58,node_8301,0,0.0,17.758,0.0,0.0
2026-01-28 23:43:58,node_8303,0,0.0,15.613,0.0,0.0
2026-01-28 23:43:58,node_8304,0,0.0,16.288,0.0,0.0
2026-01-28 23:43:59,node_8001,0,0.0,10.245,0.0,0.0
2026-01-28 23:43:59,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:59,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:59,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:59,node_8001,0,0.0,10.245,0.0,0.0
2026-01-28 23:43:59,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:59,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:59,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:59,node_8302,0,0.0,18.127,0.0,0.0
2026-01-28 23:43:59,node_8301,0,0.0,17.758,0.0,0.0
2026-01-28 23:43:59,node_8303,0,0.0,15.613,0.0,0.0
2026-01-28 23:43:59,node_8304,0,0.0,16.42,0.0,0.0
2026-01-28 23:44:00,node_8302,0,0.0,18.127,0.0,0.0
2026-01-28 23:44:00,node_8301,0,0.0,17.664,0.0,0.0
2026-01-28 23:44:00,node_8303,0,0.0,15.613,0.0,0.0
2026-01-28 23:44:00,node_8304,0,0.0,16.42,0.0,0.0
2026-01-28 23:44:00,node_8001,0,0.0,10.364,0.0,0.0
2026-01-28 23:44:00,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:00,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:00,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:02,node_8302,0,0.0,18.127,0.0,0.0
2026-01-28 23:44:02,node_8301,0,0.0,17.664,0.0,0.0
2026-01-28 23:44:02,node_8303,0,0.0,15.611,0.0,0.0
2026-01-28 23:44:02,node_8304,0,0.0,16.42,0.0,0.0
2026-01-28 23:44:02,node_8001,0,0.0,10.364,0.0,0.0
2026-01-28 23:44:02,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:02,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:02,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:03,node_8302,0,0.0,18.15,0.0,0.0
2026-01-28 23:44:03,node_8301,0,0.0,17.664,0.0,0.0
2026-01-28 23:44:03,node_8303,0,0.0,15.611,0.0,0.0
2026-01-28 23:44:03,node_8304,0,0.0,16.42,0.0,0.0
2026-01-28 23:44:04,node_8001,0,0.0,10.364,0.0,0.0
2026-01-28 23:44:04,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:04,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:04,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:04,node_8001,0,0.0,10.364,0.0,0.0
2026-01-28 23:44:04,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:04,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:04,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:04,node_8302,0,0.0,18.15,0.0,0.0
2026-01-28 23:44:04,node_8301,0,0.0,17.664,0.0,0.0
2026-01-28 23:44:04,node_8303,0,0.0,15.611,0.0,0.0
2026-01-28 23:44:04,node_8304,0,0.0,16.277,0.0,0.0
2026-01-28 23:44:05,node_8302,0,0.0,18.15,0.0,0.0
2026-01-28 23:44:05,node_8301,0,0.0,17.713,0.0,0.0
2026-01-28 23:44:05,node_8303,0,0.0,15.611,0.0,0.0
2026-01-28 23:44:05,node_8304,0,0.0,16.277,0.0,0.0
2026-01-28 23:44:06,node_8001,0,0.0,10.366,0.0,0.0
2026-01-28 23:44:06,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:06,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:06,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:07,node_8302,0,0.0,18.15,0.0,0.0
2026-01-28 23:44:07,node_8301,0,0.0,17.713,0.0,0.0
2026-01-28 23:44:07,node_8303,0,0.0,15.622,0.0,0.0
2026-01-28 23:44:07,node_8304,0,0.0,16.277,0.0,0.0
2026-01-28 23:44:07,node_8001,0,0.0,10.366,0.0,0.0
2026-01-28 23:44:07,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:07,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:07,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:09,node_8302,0,0.0,18.233,0.0,0.0
2026-01-28 23:44:09,node_8301,0,0.0,17.713,0.0,0.0
2026-01-28 23:44:09,node_8303,0,0.0,15.622,0.0,0.0
2026-01-28 23:44:09,node_8304,0,0.0,16.277,0.0,0.0
2026-01-28 23:44:09,node_8001,0,0.0,10.366,0.0,0.0
2026-01-28 23:44:09,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:09,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:09,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:09,node_8001,0,0.0,10.366,0.0,0.0
2026-01-28 23:44:09,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:09,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:09,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:09,node_8302,0,0.0,18.233,0.0,0.0
2026-01-28 23:44:09,node_8301,0,0.0,17.713,0.0,0.0
2026-01-28 23:44:09,node_8303,0,0.0,15.622,0.0,0.0
2026-01-28 23:44:09,node_8304,0,0.0,16.251,0.0,0.0
2026-01-28 23:44:10,node_8302,0,0.0,18.233,0.0,0.0
2026-01-28 23:44:10,node_8301,0,0.0,17.664,0.0,0.0
2026-01-28 23:44:10,node_8303,0,0.0,15.622,0.0,0.0
2026-01-28 23:44:10,node_8304,0,0.0,16.251,0.0,0.0
2026-01-28 23:44:11,node_8001,0,0.0,10.358,0.0,0.0
2026-01-28 23:44:11,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:11,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:11,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:12,node_8302,0,0.0,18.233,0.0,0.0
2026-01-28 23:44:12,node_8301,0,0.0,17.664,0.0,0.0
2026-01-28 23:44:12,node_8303,0,0.0,15.604,0.0,0.0
2026-01-28 23:44:12,node_8304,0,0.0,16.251,0.0,0.0
2026-01-28 23:44:12,node_8001,0,0.0,10.358,0.0,0.0
2026-01-28 23:44:12,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:12,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:12,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:14,node_8302,0,0.0,18.209,0.0,0.0
2026-01-28 23:44:14,node_8301,0,0.0,17.664,0.0,0.0
2026-01-28 23:44:14,node_8303,0,0.0,15.604,0.0,0.0
2026-01-28 23:44:14,node_8304,0,0.0,16.251,0.0,0.0
2026-01-28 23:44:14,node_8001,0,0.0,10.358,0.0,0.0
2026-01-28 23:44:14,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:14,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:14,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:14,node_8001,0,0.0,10.358,0.0,0.0
2026-01-28 23:44:14,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:14,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:14,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:14,node_8302,0,0.0,18.209,0.0,0.0
2026-01-28 23:44:14,node_8301,0,0.0,17.664,0.0,0.0
2026-01-28 23:44:14,node_8303,0,0.0,15.604,0.0,0.0
2026-01-28 23:44:14,node_8304,0,0.0,16.223,0.0,0.0
2026-01-28 23:44:15,node_8302,0,0.0,18.209,0.0,0.0
2026-01-28 23:44:15,node_8301,0,0.0,17.819,0.0,0.0
2026-01-28 23:44:15,node_8303,0,0.0,15.604,0.0,0.0
2026-01-28 23:44:15,node_8304,0,0.0,16.223,0.0,0.0
2026-01-28 23:44:16,node_8001,0,0.0,10.303,0.0,0.0
2026-01-28 23:44:16,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:16,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:16,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:17,node_8302,0,0.0,18.209,0.0,0.0
2026-01-28 23:44:17,node_8301,0,0.0,17.819,0.0,0.0
2026-01-28 23:44:17,node_8303,0,0.0,15.8,0.0,0.0
2026-01-28 23:44:17,node_8304,0,0.0,16.223,0.0,0.0
2026-01-28 23:44:17,node_8001,0,0.0,10.303,0.0,0.0
2026-01-28 23:44:17,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:17,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:17,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:19,node_8302,0,0.0,18.272,0.0,0.0
2026-01-28 23:44:19,node_8301,0,0.0,17.819,0.0,0.0
2026-01-28 23:44:19,node_8303,0,0.0,15.8,0.0,0.0
2026-01-28 23:44:19,node_8304,0,0.0,16.223,0.0,0.0
2026-01-28 23:44:19,node_8001,0,0.0,10.303,0.0,0.0
2026-01-28 23:44:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:19,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:19,node_8001,0,0.0,10.303,0.0,0.0
2026-01-28 23:44:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:19,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:20,node_8302,0,0.0,18.272,0.0,0.0
2026-01-28 23:44:20,node_8301,0,0.0,17.819,0.0,0.0
2026-01-28 23:44:20,node_8303,0,0.0,15.8,0.0,0.0
2026-01-28 23:44:20,node_8304,0,0.0,16.267,0.0,0.0
2026-01-28 23:44:21,node_8302,0,0.0,18.272,0.0,0.0
2026-01-28 23:44:21,node_8301,0,0.0,17.719,0.0,0.0
2026-01-28 23:44:21,node_8303,0,0.0,15.8,0.0,0.0
2026-01-28 23:44:21,node_8304,0,0.0,16.267,0.0,0.0
2026-01-28 23:44:21,node_8001,0,0.0,10.303,0.0,0.0
2026-01-28 23:44:21,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:21,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:21,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:22,node_8302,0,0.0,18.272,0.0,0.0
2026-01-28 23:44:22,node_8301,0,0.0,17.719,0.0,0.0
2026-01-28 23:44:22,node_8303,0,0.0,15.713,0.0,0.0
2026-01-28 23:44:22,node_8304,0,0.0,16.267,0.0,0.0
2026-01-28 23:44:22,node_8001,0,0.0,10.303,0.0,0.0
2026-01-28 23:44:22,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:22,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:22,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:24,node_8302,0,0.0,18.324,0.0,0.0
2026-01-28 23:44:24,node_8301,0,0.0,17.719,0.0,0.0
2026-01-28 23:44:24,node_8303,0,0.0,15.713,0.0,0.0
2026-01-28 23:44:24,node_8304,0,0.0,16.267,0.0,0.0
2026-01-28 23:44:24,node_8001,0,0.0,10.303,0.0,0.0
2026-01-28 23:44:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:25,node_8001,0,0.0,10.303,0.0,0.0
2026-01-28 23:44:25,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:25,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:25,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:25,node_8302,0,0.0,18.324,0.0,0.0
2026-01-28 23:44:25,node_8301,0,0.0,17.719,0.0,0.0
2026-01-28 23:44:25,node_8303,0,0.0,15.713,0.0,0.0
2026-01-28 23:44:25,node_8304,0,0.0,16.209,0.0,0.0
2026-01-28 23:44:26,node_8302,0,0.0,18.324,0.0,0.0
2026-01-28 23:44:26,node_8301,0,0.0,17.722,0.0,0.0
2026-01-28 23:44:26,node_8303,0,0.0,15.713,0.0,0.0
2026-01-28 23:44:26,node_8304,0,0.0,16.209,0.0,0.0
2026-01-28 23:44:26,node_8001,0,0.0,10.393,0.0,0.0
2026-01-28 23:44:26,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:26,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:26,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:27,node_8302,0,0.0,18.324,0.0,0.0
2026-01-28 23:44:27,node_8301,0,0.0,17.722,0.0,0.0
2026-01-28 23:44:27,node_8303,0,0.0,15.863,0.0,0.0
2026-01-28 23:44:27,node_8304,0,0.0,16.209,0.0,0.0
2026-01-28 23:44:27,node_8001,0,0.0,10.393,0.0,0.0
2026-01-28 23:44:27,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:27,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:27,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:29,node_8302,0,0.0,18.238,0.0,0.0
2026-01-28 23:44:29,node_8301,0,0.0,17.722,0.0,0.0
2026-01-28 23:44:29,node_8303,0,0.0,15.863,0.0,0.0
2026-01-28 23:44:29,node_8304,0,0.0,16.209,0.0,0.0
2026-01-28 23:44:29,node_8001,0,0.0,10.393,0.0,0.0
2026-01-28 23:44:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:30,node_8001,0,0.0,10.393,0.0,0.0
2026-01-28 23:44:30,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:30,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:30,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:30,node_8302,0,0.0,18.238,0.0,0.0
2026-01-28 23:44:30,node_8301,0,0.0,17.722,0.0,0.0
2026-01-28 23:44:30,node_8303,0,0.0,15.863,0.0,0.0
2026-01-28 23:44:30,node_8304,0,0.0,16.151,0.0,0.0
2026-01-28 23:44:31,node_8302,0,0.0,18.238,0.0,0.0
2026-01-28 23:44:31,node_8301,0,0.0,17.81,0.0,0.0
2026-01-28 23:44:31,node_8303,0,0.0,15.863,0.0,0.0
2026-01-28 23:44:31,node_8304,0,0.0,16.151,0.0,0.0
2026-01-28 23:44:31,node_8001,0,0.0,10.263,0.0,0.0
2026-01-28 23:44:31,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:31,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:31,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:32,node_8302,0,0.0,18.238,0.0,0.0
2026-01-28 23:44:32,node_8301,0,0.0,17.81,0.0,0.0
2026-01-28 23:44:32,node_8303,0,0.0,15.749,0.0,0.0
2026-01-28 23:44:32,node_8304,0,0.0,16.151,0.0,0.0
2026-01-28 23:44:32,node_8001,0,0.0,10.263,0.0,0.0
2026-01-28 23:44:32,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:32,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:32,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:34,node_8302,0,0.0,18.273,0.0,0.0
2026-01-28 23:44:34,node_8301,0,0.0,17.81,0.0,0.0
2026-01-28 23:44:34,node_8303,0,0.0,15.749,0.0,0.0
2026-01-28 23:44:34,node_8304,0,0.0,16.151,0.0,0.0
2026-01-28 23:44:34,node_8001,0,0.0,10.263,0.0,0.0
2026-01-28 23:44:34,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:34,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:34,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:35,node_8001,0,0.0,10.263,0.0,0.0
2026-01-28 23:44:35,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:35,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:35,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:35,node_8302,0,0.0,18.273,0.0,0.0
2026-01-28 23:44:35,node_8301,0,0.0,17.81,0.0,0.0
2026-01-28 23:44:35,node_8303,0,0.0,15.749,0.0,0.0
2026-01-28 23:44:35,node_8304,0,0.0,16.15,0.0,0.0
2026-01-28 23:44:36,node_8302,0,0.0,18.273,0.0,0.0
2026-01-28 23:44:36,node_8301,0,0.0,17.815,0.0,0.0
2026-01-28 23:44:36,node_8303,0,0.0,15.749,0.0,0.0
2026-01-28 23:44:36,node_8304,0,0.0,16.15,0.0,0.0
2026-01-28 23:44:36,node_8001,0,0.0,10.258,0.0,0.0
2026-01-28 23:44:36,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:36,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:36,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:37,node_8302,0,0.0,18.273,0.0,0.0
2026-01-28 23:44:37,node_8301,0,0.0,17.815,0.0,0.0
2026-01-28 23:44:37,node_8303,0,0.0,15.879,0.0,0.0
2026-01-28 23:44:37,node_8304,0,0.0,16.15,0.0,0.0
2026-01-28 23:44:37,node_8001,0,0.0,10.258,0.0,0.0
2026-01-28 23:44:37,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:37,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:37,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:39,node_8302,0,0.0,18.273,0.0,0.0
2026-01-28 23:44:39,node_8301,0,0.0,17.815,0.0,0.0
2026-01-28 23:44:39,node_8303,0,0.0,15.879,0.0,0.0
2026-01-28 23:44:39,node_8304,0,0.0,16.15,0.0,0.0
2026-01-28 23:44:39,node_8001,0,0.0,10.258,0.0,0.0
2026-01-28 23:44:39,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:39,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:40,node_8001,0,0.0,10.258,0.0,0.0
2026-01-28 23:44:40,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:44:40,node_8003,0,0.0,0.0,0.0,0.0
