ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-20 07:17:59,node-e,0,50.0,131.2,3655,24564
2026-01-20 07:17:59,node-h,0,43.0,122.7,3355,24564
2026-01-20 07:18:04,node-e,0,65.0,133.6,3655,24564
2026-01-20 07:18:04,node-h,0,65.0,121.0,3355,24564
2026-01-20 07:18:04,node-f,0,63.0,108.2,2539,24564
2026-01-20 07:18:04,node-g,0,69.0,102.9,2675,24564
2026-01-20 07:18:09,node-e,0,56.0,132.0,3655,24564
2026-01-20 07:18:09,node-f,0,53.0,119.3,2539,24564
2026-01-20 07:18:09,node-h,0,56.0,119.7,3355,24564
2026-01-20 07:18:09,node-g,0,34.0,108.3,2675,24564
2026-01-20 07:18:14,node-g,0,60.0,102.8,2675,24564
2026-01-20 07:18:14,node-f,0,87.0,108.6,2539,24564
2026-01-20 07:18:14,node-h,0,68.0,124.1,3355,24564
2026-01-20 07:18:14,node-e,0,94.0,136.3,3655,24564
2026-01-20 07:18:19,node-f,0,52.0,109.8,2539,24564
2026-01-20 07:18:19,node-e,0,60.0,131.3,3655,24564
2026-01-20 07:18:19,node-g,0,51.0,102.8,2675,24564
2026-01-20 07:18:19,node-h,0,60.0,126.4,3355,24564
2026-01-20 07:18:24,node-f,0,62.0,107.6,2539,24564
2026-01-20 07:18:24,node-e,0,56.0,129.9,3655,24564
2026-01-20 07:18:24,node-g,0,69.0,102.4,2675,24564
2026-01-20 07:18:24,node-h,0,78.0,125.8,3355,24564
2026-01-20 07:18:29,node-h,0,83.0,125.1,3355,24564
2026-01-20 07:18:29,node-f,0,95.0,112.3,2539,24564
2026-01-20 07:18:29,node-g,0,65.0,106.0,2675,24564
2026-01-20 07:18:29,node-e,0,89.0,134.4,3655,24564
2026-01-20 07:18:34,node-h,0,70.0,121.6,3355,24564
2026-01-20 07:18:34,node-f,0,77.0,109.3,2539,24564
2026-01-20 07:18:34,node-e,0,75.0,130.4,3655,24564
2026-01-20 07:18:34,node-g,0,58.0,106.8,2675,24564
2026-01-20 07:18:39,node-h,0,50.0,123.5,3355,24564
2026-01-20 07:18:39,node-f,0,48.0,110.2,2539,24564
2026-01-20 07:18:39,node-g,0,61.0,103.0,2675,24564
2026-01-20 07:18:39,node-e,0,38.0,129.9,3655,24564
2026-01-20 07:18:44,node-h,0,84.0,113.8,3355,24564
2026-01-20 07:18:44,node-e,0,79.0,125.9,3655,24564
2026-01-20 07:18:44,node-f,0,64.0,109.0,2539,24564
2026-01-20 07:18:44,node-g,0,45.0,102.7,2675,24564
2026-01-20 07:18:49,node-h,0,65.0,117.7,3355,24564
2026-01-20 07:18:49,node-f,0,43.0,108.1,2539,24564
2026-01-20 07:18:49,node-e,0,65.0,131.0,3655,24564
2026-01-20 07:18:49,node-g,0,69.0,102.7,2675,24564
2026-01-20 07:18:54,node-h,0,31.0,120.6,3355,24564
2026-01-20 07:18:54,node-f,0,60.0,108.0,2539,24564
2026-01-20 07:18:54,node-g,0,51.0,101.5,2675,24564
2026-01-20 07:18:54,node-e,0,33.0,125.0,3655,24564
2026-01-20 07:18:59,node-h,0,99.0,122.7,3355,24564
2026-01-20 07:18:59,node-g,0,93.0,101.7,2675,24564
2026-01-20 07:18:59,node-f,0,60.0,109.2,2539,24564
2026-01-20 07:18:59,node-e,0,99.0,129.7,3655,24564
2026-01-20 07:19:04,node-h,0,42.0,117.6,3355,24564
2026-01-20 07:19:04,node-g,0,49.0,101.3,2675,24564
2026-01-20 07:19:04,node-f,0,59.0,108.8,2539,24564
2026-01-20 07:19:04,node-e,0,47.0,129.8,3655,24564
2026-01-20 07:19:09,node-h,0,44.0,135.7,3355,24564
2026-01-20 07:19:09,node-f,0,43.0,110.4,2539,24564
2026-01-20 07:19:09,node-g,0,54.0,102.2,2675,24564
2026-01-20 07:19:09,node-e,0,53.0,137.4,3655,24564
2026-01-20 07:19:14,node-h,0,68.0,124.0,3355,24564
2026-01-20 07:19:14,node-f,0,43.0,110.6,2539,24564
2026-01-20 07:19:14,node-e,0,79.0,132.3,3655,24564
2026-01-20 07:19:14,node-g,0,73.0,102.5,2675,24564
2026-01-20 07:19:19,node-h,0,74.0,122.3,3355,24564
2026-01-20 07:19:19,node-f,0,65.0,111.3,2539,24564
2026-01-20 07:19:19,node-e,0,84.0,125.1,3655,24564
2026-01-20 07:19:19,node-g,0,66.0,98.5,2675,24564
2026-01-20 07:19:24,node-h,0,83.0,117.0,3355,24564
2026-01-20 07:19:24,node-f,0,68.0,109.5,2539,24564
2026-01-20 07:19:24,node-e,0,94.0,120.9,3655,24564
2026-01-20 07:19:24,node-g,0,71.0,103.8,2675,24564
2026-01-20 07:19:29,node-h,0,56.0,122.9,3355,24564
2026-01-20 07:19:29,node-f,0,61.0,110.7,2539,24564
2026-01-20 07:19:29,node-e,0,64.0,129.6,3655,24564
2026-01-20 07:19:29,node-g,0,42.0,102.5,2675,24564
2026-01-20 07:19:34,node-h,0,83.0,124.5,3355,24564
2026-01-20 07:19:34,node-f,0,60.0,109.9,2539,24564
2026-01-20 07:19:34,node-e,0,72.0,131.6,3655,24564
2026-01-20 07:19:34,node-g,0,76.0,100.5,2675,24564
2026-01-20 07:19:39,node-h,0,0.0,81.2,3355,24564
2026-01-20 07:19:40,node-g,0,48.0,99.4,2675,24564
2026-01-20 07:19:40,node-f,0,23.0,106.7,2539,24564
2026-01-20 07:19:40,node-e,0,0.0,94.6,3655,24564
2026-01-20 07:19:45,node-h,0,74.0,126.2,3355,24564
2026-01-20 07:19:45,node-f,0,31.0,108.3,2539,24564
2026-01-20 07:19:45,node-g,0,59.0,101.9,2675,24564
2026-01-20 07:19:45,node-e,0,75.0,134.2,3655,24564
2026-01-20 07:19:50,node-h,0,29.0,111.9,3355,24564
2026-01-20 07:19:50,node-g,0,29.0,104.5,2675,24564
2026-01-20 07:19:50,node-e,0,30.0,124.7,3655,24564
2026-01-20 07:19:50,node-f,0,81.0,110.3,2539,24564
2026-01-20 07:19:55,node-h,0,64.0,121.4,3355,24564
2026-01-20 07:19:55,node-g,0,79.0,102.9,2675,24564
2026-01-20 07:19:55,node-e,0,68.0,131.4,3655,24564
2026-01-20 07:19:55,node-f,0,44.0,109.1,2539,24564
2026-01-20 07:20:00,node-h,0,68.0,124.2,3355,24564
2026-01-20 07:20:00,node-g,0,51.0,105.6,2675,24564
2026-01-20 07:20:00,node-f,0,32.0,114.1,2539,24564
2026-01-20 07:20:00,node-e,0,66.0,131.7,3655,24564
2026-01-20 07:20:05,node-h,0,64.0,124.7,3355,24564
2026-01-20 07:20:05,node-g,0,46.0,108.0,2675,24564
2026-01-20 07:20:05,node-e,0,64.0,134.8,3655,24564
2026-01-20 07:20:05,node-f,0,40.0,117.6,2539,24564
2026-01-20 07:20:10,node-h,0,69.0,124.4,3355,24564
2026-01-20 07:20:10,node-g,0,57.0,104.7,2675,24564
2026-01-20 07:20:10,node-f,0,49.0,110.1,2539,24564
2026-01-20 07:20:10,node-e,0,75.0,130.2,3655,24564
2026-01-20 07:20:15,node-h,0,81.0,122.8,3355,24564
2026-01-20 07:20:15,node-g,0,75.0,103.9,2675,24564
2026-01-20 07:20:15,node-f,0,78.0,112.5,2539,24564
2026-01-20 07:20:15,node-e,0,71.0,134.3,3655,24564
2026-01-20 07:20:20,node-h,0,67.0,121.6,3355,24564
2026-01-20 07:20:20,node-g,0,64.0,103.2,2675,24564
2026-01-20 07:20:20,node-f,0,72.0,109.1,2539,24564
2026-01-20 07:20:20,node-e,0,74.0,137.6,3655,24564
2026-01-20 07:20:25,node-h,0,45.0,121.4,3355,24564
2026-01-20 07:20:25,node-g,0,68.0,102.2,2675,24564
2026-01-20 07:20:25,node-f,0,45.0,106.2,2539,24564
2026-01-20 07:20:25,node-e,0,46.0,133.8,3655,24564
2026-01-20 07:20:30,node-h,0,74.0,118.4,3355,24564
2026-01-20 07:20:30,node-g,0,63.0,103.0,2675,24564
2026-01-20 07:20:30,node-e,0,57.0,128.9,3655,24564
2026-01-20 07:20:30,node-f,0,73.0,107.0,2539,24564
2026-01-20 07:20:35,node-h,0,81.0,125.7,3355,24564
2026-01-20 07:20:35,node-g,0,85.0,98.3,2675,24564
2026-01-20 07:20:35,node-f,0,54.0,108.0,2539,24564
2026-01-20 07:20:35,node-e,0,92.0,134.5,3655,24564
2026-01-20 07:20:40,node-g,0,69.0,103.0,2675,24564
2026-01-20 07:20:40,node-h,0,53.0,116.9,3355,24564
2026-01-20 07:20:40,node-f,0,73.0,103.4,2539,24564
2026-01-20 07:20:40,node-e,0,53.0,131.5,3655,24564
2026-01-20 07:20:45,node-g,0,71.0,95.8,2675,24564
2026-01-20 07:20:45,node-h,0,71.0,120.4,3355,24564
2026-01-20 07:20:45,node-e,0,83.0,134.1,3655,24564
2026-01-20 07:20:45,node-f,0,44.0,107.1,2539,24564
2026-01-20 07:20:50,node-g,0,63.0,101.7,2675,24564
2026-01-20 07:20:50,node-h,0,54.0,124.3,3355,24564
2026-01-20 07:20:50,node-f,0,44.0,113.8,2539,24564
2026-01-20 07:20:50,node-e,0,56.0,133.8,3655,24564
2026-01-20 07:20:55,node-g,0,35.0,103.9,2675,24564
2026-01-20 07:20:55,node-h,0,62.0,130.9,3355,24564
2026-01-20 07:20:55,node-f,0,51.0,107.4,2539,24564
2026-01-20 07:20:55,node-e,0,60.0,135.4,3655,24564
2026-01-20 07:21:00,node-g,0,0.0,76.5,2675,24564
2026-01-20 07:21:00,node-h,0,43.0,117.1,3355,24564
2026-01-20 07:21:00,node-f,0,0.0,84.2,2539,24564
2026-01-20 07:21:00,node-e,0,47.0,133.8,3655,24564
2026-01-20 07:21:05,node-g,0,75.0,103.7,2675,24564
2026-01-20 07:21:05,node-f,0,62.0,109.6,2539,24564
2026-01-20 07:21:05,node-e,0,89.0,130.9,3655,24564
2026-01-20 07:21:05,node-h,0,80.0,123.4,3355,24564
2026-01-20 07:21:10,node-g,0,53.0,102.5,2675,24564
2026-01-20 07:21:10,node-f,0,67.0,109.1,2539,24564
2026-01-20 07:21:10,node-h,0,81.0,113.1,3355,24564
2026-01-20 07:21:10,node-e,0,72.0,127.4,3655,24564
2026-01-20 07:21:15,node-g,0,58.0,96.5,2675,24564
2026-01-20 07:21:15,node-f,0,35.0,106.8,2539,24564
2026-01-20 07:21:15,node-h,0,73.0,112.2,3355,24564
2026-01-20 07:21:15,node-e,0,74.0,123.3,3655,24564
2026-01-20 07:21:20,node-g,0,47.0,103.5,2675,24564
2026-01-20 07:21:20,node-f,0,73.0,108.5,2539,24564
2026-01-20 07:21:20,node-e,0,62.0,131.3,3655,24564
2026-01-20 07:21:20,node-h,0,70.0,119.8,3355,24564
2026-01-20 07:21:25,node-g,0,65.0,108.4,2675,24564
2026-01-20 07:21:25,node-f,0,44.0,111.2,2539,24564
2026-01-20 07:21:25,node-e,0,91.0,134.5,3655,24564
2026-01-20 07:21:25,node-h,0,80.0,125.3,3355,24564
2026-01-20 07:21:30,node-g,0,96.0,102.5,2675,24564
2026-01-20 07:21:30,node-f,0,58.0,109.1,2539,24564
2026-01-20 07:21:30,node-h,0,79.0,123.7,3355,24564
2026-01-20 07:21:30,node-e,0,75.0,132.1,3655,24564
2026-01-20 07:21:35,node-f,0,72.0,105.5,2539,24564
2026-01-20 07:21:35,node-g,0,47.0,95.8,2675,24564
2026-01-20 07:21:35,node-h,0,49.0,115.5,3355,24564
2026-01-20 07:21:35,node-e,0,48.0,120.4,3655,24564
2026-01-20 07:21:40,node-f,0,64.0,113.7,2539,24564
2026-01-20 07:21:40,node-h,0,76.0,121.0,3355,24564
2026-01-20 07:21:40,node-e,0,71.0,124.0,3655,24564
2026-01-20 07:21:40,node-g,0,79.0,104.3,2675,24564
2026-01-20 07:21:45,node-e,0,90.0,124.2,3655,24564
2026-01-20 07:21:45,node-g,0,82.0,98.0,2675,24564
2026-01-20 07:21:45,node-f,0,67.0,106.2,2539,24564
2026-01-20 07:21:45,node-h,0,84.0,120.5,3355,24564
2026-01-20 07:21:50,node-g,0,51.0,106.9,2675,24564
2026-01-20 07:21:50,node-e,0,40.0,138.7,3655,24564
2026-01-20 07:21:50,node-f,0,37.0,112.1,2539,24564
2026-01-20 07:21:50,node-h,0,50.0,128.8,3355,24564
2026-01-20 07:21:55,node-e,0,61.0,129.4,3655,24564
2026-01-20 07:21:55,node-g,0,51.0,105.7,2675,24564
2026-01-20 07:21:55,node-f,0,44.0,111.4,2539,24564
2026-01-20 07:21:55,node-h,0,65.0,125.3,3355,24564
2026-01-20 07:22:00,node-e,0,82.0,133.5,3655,24564
2026-01-20 07:22:00,node-h,0,83.0,119.6,3355,24564
2026-01-20 07:22:00,node-f,0,53.0,108.2,2539,24564
2026-01-20 07:22:00,node-g,0,74.0,102.8,2675,24564
2026-01-20 07:22:05,node-e,0,83.0,129.8,3655,24564
2026-01-20 07:22:05,node-f,0,57.0,112.2,2539,24564
2026-01-20 07:22:05,node-g,0,60.0,102.0,2675,24564
2026-01-20 07:22:05,node-h,0,94.0,124.2,3355,24564
2026-01-20 07:22:10,node-e,0,48.0,132.0,3655,24564
2026-01-20 07:22:10,node-f,0,87.0,111.3,2539,24564
2026-01-20 07:22:10,node-h,0,75.0,126.3,3355,24564
2026-01-20 07:22:10,node-g,0,59.0,103.8,2675,24564
2026-01-20 07:22:15,node-e,0,46.0,121.9,3655,24564
2026-01-20 07:22:15,node-g,0,74.0,105.1,2675,24564
2026-01-20 07:22:15,node-f,0,67.0,112.8,2539,24564
2026-01-20 07:22:15,node-h,0,46.0,113.2,3355,24564
2026-01-20 07:22:20,node-e,0,79.0,125.7,3655,24564
2026-01-20 07:22:20,node-h,0,80.0,123.7,3355,24564
2026-01-20 07:22:20,node-f,0,59.0,111.5,2539,24564
2026-01-20 07:22:20,node-g,0,67.0,103.0,2675,24564
2026-01-20 07:22:25,node-h,0,99.0,121.5,3355,24564
2026-01-20 07:22:25,node-f,0,64.0,110.3,2539,24564
2026-01-20 07:22:25,node-g,0,87.0,102.2,2675,24564
2026-01-20 07:22:25,node-e,0,96.0,134.7,3655,24564
2026-01-20 07:22:30,node-h,0,50.0,128.1,3355,24564
2026-01-20 07:22:30,node-f,0,42.0,110.3,2539,24564
2026-01-20 07:22:30,node-g,0,64.0,103.6,2675,24564
2026-01-20 07:22:30,node-e,0,57.0,135.2,3655,24564
2026-01-20 07:22:35,node-e,0,73.0,133.5,3655,24564
2026-01-20 07:22:35,node-g,0,75.0,104.4,2675,24564
2026-01-20 07:22:35,node-h,0,68.0,123.8,3355,24564
2026-01-20 07:22:35,node-f,0,68.0,105.9,2539,24564
2026-01-20 07:22:40,node-e,0,52.0,126.2,3655,24564
2026-01-20 07:22:40,node-h,0,63.0,117.1,3355,24564
2026-01-20 07:22:40,node-g,0,63.0,102.2,2675,24564
2026-01-20 07:22:40,node-f,0,65.0,111.1,2539,24564
2026-01-20 07:22:45,node-g,0,54.0,106.3,2675,24564
2026-01-20 07:22:45,node-e,0,52.0,130.7,3655,24564
2026-01-20 07:22:45,node-f,0,39.0,112.3,2539,24564
2026-01-20 07:22:45,node-h,0,53.0,128.8,3355,24564
2026-01-20 07:22:50,node-g,0,57.0,96.3,2675,24564
2026-01-20 07:22:50,node-h,0,63.0,123.2,3355,24564
2026-01-20 07:22:50,node-e,0,73.0,126.0,3655,24564
2026-01-20 07:22:50,node-f,0,42.0,107.7,2539,24564
2026-01-20 07:22:55,node-g,0,85.0,101.7,2675,24564
2026-01-20 07:22:55,node-e,0,65.0,135.0,3655,24564
2026-01-20 07:22:55,node-f,0,69.0,107.0,2539,24564
2026-01-20 07:22:55,node-h,0,64.0,125.7,3355,24564
2026-01-20 07:23:00,node-g,0,99.0,103.2,2675,24564
2026-01-20 07:23:00,node-h,0,94.0,123.3,3355,24564
2026-01-20 07:23:00,node-e,0,100.0,129.0,3655,24564
2026-01-20 07:23:00,node-f,0,65.0,110.8,2539,24564
2026-01-20 07:23:05,node-h,0,84.0,127.7,3355,24564
2026-01-20 07:23:05,node-e,0,87.0,133.0,3655,24564
2026-01-20 07:23:05,node-g,0,57.0,100.6,2675,24564
2026-01-20 07:23:05,node-f,0,77.0,114.2,2539,24564
2026-01-20 07:23:10,node-h,0,88.0,115.6,3355,24564
2026-01-20 07:23:10,node-f,0,64.0,111.0,2539,24564
2026-01-20 07:23:10,node-g,0,80.0,101.9,2675,24564
2026-01-20 07:23:10,node-e,0,81.0,130.2,3655,24564
2026-01-20 07:23:15,node-h,0,66.0,116.4,3355,24564
2026-01-20 07:23:15,node-f,0,78.0,110.4,2539,24564
2026-01-20 07:23:15,node-g,0,66.0,104.7,2675,24564
2026-01-20 07:23:15,node-e,0,70.0,121.4,3655,24564
2026-01-20 07:23:20,node-h,0,73.0,124.5,3355,24564
2026-01-20 07:23:20,node-g,0,43.0,107.4,2675,24564
2026-01-20 07:23:20,node-f,0,58.0,116.9,2539,24564
2026-01-20 07:23:20,node-e,0,84.0,129.9,3655,24564
2026-01-20 07:23:25,node-h,0,73.0,111.2,3355,24564
2026-01-20 07:23:25,node-g,0,78.0,104.9,2675,24564
2026-01-20 07:23:25,node-e,0,96.0,123.7,3655,24564
2026-01-20 07:23:25,node-f,0,59.0,108.9,2539,24564
2026-01-20 07:23:30,node-h,0,75.0,123.1,3355,24564
2026-01-20 07:23:30,node-g,0,40.0,104.1,2675,24564
2026-01-20 07:23:30,node-e,0,87.0,133.8,3655,24564
2026-01-20 07:23:30,node-f,0,49.0,108.4,2539,24564
2026-01-20 07:23:35,node-e,0,63.0,129.7,3655,24564
2026-01-20 07:23:35,node-g,0,80.0,104.6,2675,24564
2026-01-20 07:23:35,node-h,0,69.0,124.9,3355,24564
2026-01-20 07:23:35,node-f,0,57.0,108.7,2539,24564
2026-01-20 07:23:40,node-f,0,54.0,117.2,2539,24564
2026-01-20 07:23:40,node-h,0,52.0,132.3,3355,24564
2026-01-20 07:23:40,node-e,0,53.0,133.6,3655,24564
2026-01-20 07:23:40,node-g,0,48.0,107.2,2675,24564
2026-01-20 07:23:45,node-f,0,36.0,113.0,2539,24564
2026-01-20 07:23:45,node-h,0,70.0,119.3,3355,24564
2026-01-20 07:23:45,node-g,0,61.0,104.0,2675,24564
2026-01-20 07:23:45,node-e,0,67.0,134.9,3655,24564
2026-01-20 07:23:51,node-f,0,65.0,109.9,2539,24564
2026-01-20 07:23:51,node-h,0,66.0,113.8,3355,24564
2026-01-20 07:23:51,node-g,0,28.0,101.9,2675,24564
2026-01-20 07:23:51,node-e,0,63.0,130.3,3655,24564
2026-01-20 07:23:56,node-e,0,100.0,126.3,3655,24564
2026-01-20 07:23:56,node-h,0,99.0,118.4,3355,24564
2026-01-20 07:23:56,node-f,0,58.0,107.1,2539,24564
2026-01-20 07:23:56,node-g,0,92.0,105.5,2675,24564
2026-01-20 07:24:01,node-e,0,56.0,134.5,3655,24564
2026-01-20 07:24:01,node-g,0,65.0,106.0,2675,24564
2026-01-20 07:24:01,node-f,0,53.0,113.1,2539,24564
2026-01-20 07:24:01,node-h,0,60.0,125.4,3355,24564
2026-01-20 07:24:06,node-e,0,63.0,131.8,3655,24564
2026-01-20 07:24:06,node-g,0,65.0,102.8,2675,24564
2026-01-20 07:24:06,node-f,0,46.0,110.3,2539,24564
2026-01-20 07:24:06,node-h,0,64.0,124.0,3355,24564
2026-01-20 07:24:11,node-e,0,65.0,128.7,3655,24564
2026-01-20 07:24:11,node-h,0,60.0,111.9,3355,24564
2026-01-20 07:24:11,node-g,0,76.0,102.0,2675,24564
2026-01-20 07:24:11,node-f,0,100.0,109.4,2539,24564
2026-01-20 07:24:16,node-e,0,51.0,131.5,3655,24564
2026-01-20 07:24:16,node-f,0,70.0,110.1,2539,24564
2026-01-20 07:24:16,node-h,0,93.0,125.9,3355,24564
2026-01-20 07:24:16,node-g,0,53.0,103.7,2675,24564
2026-01-20 07:24:21,node-e,0,60.0,132.4,3655,24564
2026-01-20 07:24:21,node-f,0,65.0,107.9,2539,24564
2026-01-20 07:24:21,node-h,0,50.0,121.5,3355,24564
2026-01-20 07:24:21,node-g,0,44.0,102.1,2675,24564
2026-01-20 07:24:26,node-e,0,66.0,134.1,3655,24564
2026-01-20 07:24:26,node-g,0,69.0,103.2,2675,24564
2026-01-20 07:24:26,node-h,0,75.0,122.9,3355,24564
2026-01-20 07:24:26,node-f,0,50.0,109.0,2539,24564
2026-01-20 07:24:31,node-e,0,59.0,140.6,3655,24564
2026-01-20 07:24:31,node-f,0,47.0,115.7,2539,24564
2026-01-20 07:24:31,node-g,0,59.0,108.8,2675,24564
2026-01-20 07:24:31,node-h,0,50.0,131.2,3355,24564
2026-01-20 07:24:36,node-e,0,99.0,130.4,3655,24564
2026-01-20 07:24:36,node-g,0,88.0,101.5,2675,24564
2026-01-20 07:24:36,node-h,0,89.0,123.0,3355,24564
2026-01-20 07:24:36,node-f,0,53.0,110.6,2539,24564
2026-01-20 07:24:41,node-e,0,47.0,125.9,3655,24564
2026-01-20 07:24:41,node-f,0,69.0,110.8,2539,24564
2026-01-20 07:24:41,node-g,0,46.0,102.9,2675,24564
2026-01-20 07:24:41,node-h,0,48.0,123.1,3355,24564
2026-01-20 07:24:46,node-e,0,47.0,130.9,3655,24564
2026-01-20 07:24:46,node-f,0,54.0,115.5,2539,24564
2026-01-20 07:24:46,node-g,0,61.0,109.2,2675,24564
2026-01-20 07:24:46,node-h,0,56.0,118.9,3355,24564
2026-01-20 07:24:51,node-e,0,62.0,125.5,3655,24564
2026-01-20 07:24:51,node-h,0,72.0,119.9,3355,24564
2026-01-20 07:24:51,node-f,0,82.0,109.8,2539,24564
2026-01-20 07:24:51,node-g,0,72.0,101.5,2675,24564
2026-01-20 07:24:56,node-e,0,71.0,126.9,3655,24564
2026-01-20 07:24:56,node-h,0,74.0,125.5,3355,24564
2026-01-20 07:24:56,node-f,0,57.0,113.0,2539,24564
2026-01-20 07:24:56,node-g,0,57.0,103.3,2675,24564
2026-01-20 07:25:01,node-e,0,56.0,132.8,3655,24564
2026-01-20 07:25:01,node-h,0,71.0,120.9,3355,24564
2026-01-20 07:25:01,node-f,0,83.0,108.7,2539,24564
2026-01-20 07:25:01,node-g,0,74.0,103.9,2675,24564
2026-01-20 07:25:06,node-e,0,98.0,131.9,3655,24564
2026-01-20 07:25:06,node-h,0,78.0,127.6,3355,24564
2026-01-20 07:25:06,node-g,0,70.0,102.6,2675,24564
2026-01-20 07:25:06,node-f,0,87.0,111.5,2539,24564
2026-01-20 07:25:11,node-e,0,53.0,132.6,3655,24564
2026-01-20 07:25:11,node-g,0,74.0,104.2,2675,24564
2026-01-20 07:25:11,node-h,0,80.0,121.2,3355,24564
2026-01-20 07:25:11,node-f,0,58.0,112.1,2539,24564
2026-01-20 07:25:16,node-e,0,77.0,133.3,3655,24564
2026-01-20 07:25:16,node-h,0,70.0,121.9,3355,24564
2026-01-20 07:25:16,node-g,0,71.0,102.7,2675,24564
2026-01-20 07:25:16,node-f,0,49.0,109.9,2539,24564
2026-01-20 07:25:21,node-e,0,67.0,133.6,3655,24564
2026-01-20 07:25:21,node-h,0,58.0,124.5,3355,24564
2026-01-20 07:25:21,node-f,0,73.0,101.2,2539,24564
2026-01-20 07:25:21,node-g,0,27.0,95.7,2675,24564
2026-01-20 07:25:26,node-e,0,43.0,133.1,3655,24564
2026-01-20 07:25:26,node-h,0,41.0,128.7,3355,24564
2026-01-20 07:25:26,node-g,0,58.0,103.2,2675,24564
2026-01-20 07:25:26,node-f,0,51.0,110.8,2539,24564
2026-01-20 07:25:31,node-e,0,74.0,126.9,3655,24564
2026-01-20 07:25:31,node-h,0,86.0,117.5,3355,24564
2026-01-20 07:25:31,node-f,0,40.0,104.7,2539,24564
2026-01-20 07:25:31,node-g,0,67.0,95.6,2675,24564
2026-01-20 07:25:36,node-e,0,74.0,134.0,3655,24564
2026-01-20 07:25:36,node-h,0,64.0,121.7,3355,24564
2026-01-20 07:25:36,node-f,0,69.0,109.5,2539,24564
2026-01-20 07:25:36,node-g,0,42.0,102.4,2675,24564
2026-01-20 07:25:41,node-e,0,54.0,132.7,3655,24564
2026-01-20 07:25:41,node-f,0,36.0,103.7,2539,24564
2026-01-20 07:25:41,node-h,0,53.0,124.5,3355,24564
2026-01-20 07:25:41,node-g,0,53.0,98.9,2675,24564
2026-01-20 07:25:46,node-e,0,52.0,131.7,3655,24564
2026-01-20 07:25:46,node-g,0,53.0,104.6,2675,24564
2026-01-20 07:25:46,node-h,0,50.0,123.9,3355,24564
2026-01-20 07:25:46,node-f,0,52.0,110.1,2539,24564
2026-01-20 07:25:51,node-e,0,30.0,131.2,3655,24564
2026-01-20 07:25:51,node-g,0,48.0,100.7,2675,24564
2026-01-20 07:25:51,node-h,0,25.0,122.5,3355,24564
2026-01-20 07:25:51,node-f,0,65.0,108.9,2539,24564
2026-01-20 07:25:56,node-e,0,57.0,124.4,3655,24564
2026-01-20 07:25:56,node-h,0,49.0,122.6,3355,24564
2026-01-20 07:25:56,node-g,0,61.0,102.9,2675,24564
2026-01-20 07:25:56,node-f,0,60.0,109.0,2539,24564
2026-01-20 07:26:01,node-e,0,51.0,127.5,3655,24564
2026-01-20 07:26:01,node-h,0,72.0,124.2,3355,24564
2026-01-20 07:26:01,node-f,0,77.0,107.8,2539,24564
2026-01-20 07:26:01,node-g,0,51.0,103.8,2675,24564
2026-01-20 07:26:06,node-e,0,53.0,129.3,3655,24564
2026-01-20 07:26:06,node-h,0,67.0,124.6,3355,24564
2026-01-20 07:26:06,node-f,0,65.0,110.4,2539,24564
2026-01-20 07:26:06,node-g,0,61.0,101.7,2675,24564
2026-01-20 07:26:11,node-e,0,77.0,130.4,3655,24564
2026-01-20 07:26:11,node-h,0,67.0,125.0,3355,24564
2026-01-20 07:26:11,node-g,0,67.0,102.3,2675,24564
2026-01-20 07:26:11,node-f,0,90.0,110.2,2539,24564
2026-01-20 07:26:16,node-e,0,64.0,136.8,3655,24564
2026-01-20 07:26:16,node-h,0,63.0,135.0,3355,24564
2026-01-20 07:26:16,node-g,0,43.0,104.4,2675,24564
2026-01-20 07:26:16,node-f,0,51.0,109.4,2539,24564
2026-01-20 07:26:21,node-e,0,51.0,132.1,3655,24564
2026-01-20 07:26:21,node-h,0,55.0,121.2,3355,24564
2026-01-20 07:26:21,node-g,0,70.0,102.5,2675,24564
2026-01-20 07:26:21,node-f,0,46.0,110.3,2539,24564
2026-01-20 07:26:26,node-e,0,69.0,130.7,3655,24564
2026-01-20 07:26:26,node-h,0,69.0,119.5,3355,24564
2026-01-20 07:26:26,node-g,0,70.0,100.2,2675,24564
2026-01-20 07:26:26,node-f,0,46.0,108.6,2539,24564
2026-01-20 07:26:31,node-e,0,63.0,138.1,3655,24564
2026-01-20 07:26:31,node-h,0,58.0,124.6,3355,24564
2026-01-20 07:26:31,node-g,0,64.0,101.3,2675,24564
2026-01-20 07:26:31,node-f,0,96.0,111.1,2539,24564
2026-01-20 07:26:36,node-e,0,74.0,132.0,3655,24564
2026-01-20 07:26:36,node-h,0,71.0,112.4,3355,24564
2026-01-20 07:26:36,node-g,0,43.0,105.1,2675,24564
2026-01-20 07:26:36,node-f,0,66.0,108.8,2539,24564
2026-01-20 07:26:41,node-e,0,47.0,126.3,3655,24564
2026-01-20 07:26:41,node-h,0,39.0,120.3,3355,24564
2026-01-20 07:26:41,node-g,0,52.0,103.7,2675,24564
2026-01-20 07:26:41,node-f,0,45.0,109.8,2539,24564
2026-01-20 07:26:46,node-e,0,82.0,125.2,3655,24564
2026-01-20 07:26:46,node-h,0,78.0,115.5,3355,24564
2026-01-20 07:26:46,node-g,0,65.0,102.7,2675,24564
2026-01-20 07:26:46,node-f,0,78.0,108.2,2539,24564
2026-01-20 07:26:51,node-e,0,76.0,130.7,3655,24564
