ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-24 04:39:05,node_8302,0,0.0,17.68,0.0,0.0
2026-01-24 04:39:05,node_8301,0,0.0,17.944,0.0,0.0
2026-01-24 04:39:05,node_8304,0,0.0,16.044,0.0,0.0
2026-01-24 04:39:05,node_8303,0,0.0,15.336,0.0,0.0
2026-01-24 04:39:06,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:06,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:06,node_8001,0,0.0,10.167,0.0,0.0
2026-01-24 04:39:06,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:07,node_8302,0,0.0,17.68,0.0,0.0
2026-01-24 04:39:07,node_8301,0,0.0,17.944,0.0,0.0
2026-01-24 04:39:07,node_8304,0,0.0,16.044,0.0,0.0
2026-01-24 04:39:07,node_8303,0,0.0,15.224,0.0,0.0
2026-01-24 04:39:07,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:07,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:07,node_8001,0,0.0,10.167,0.0,0.0
2026-01-24 04:39:07,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:08,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:08,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:08,node_8001,0,0.0,10.167,0.0,0.0
2026-01-24 04:39:08,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:09,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:09,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:09,node_8001,0,0.0,10.167,0.0,0.0
2026-01-24 04:39:09,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:10,node_8302,0,0.0,17.68,0.0,0.0
2026-01-24 04:39:10,node_8301,0,0.0,17.985,0.0,0.0
2026-01-24 04:39:10,node_8304,0,0.0,16.044,0.0,0.0
2026-01-24 04:39:10,node_8303,0,0.0,15.224,0.0,0.0
2026-01-24 04:39:10,node_8302,0,0.0,17.562,0.0,0.0
2026-01-24 04:39:10,node_8301,0,0.0,17.985,0.0,0.0
2026-01-24 04:39:10,node_8304,0,0.0,16.044,0.0,0.0
2026-01-24 04:39:10,node_8303,0,0.0,15.224,0.0,0.0
2026-01-24 04:39:10,node_8302,0,0.0,17.562,0.0,0.0
2026-01-24 04:39:10,node_8301,0,0.0,17.985,0.0,0.0
2026-01-24 04:39:10,node_8304,0,0.0,16.133,0.0,0.0
2026-01-24 04:39:10,node_8303,0,0.0,15.224,0.0,0.0
2026-01-24 04:39:11,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:11,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:11,node_8001,0,0.0,10.167,0.0,0.0
2026-01-24 04:39:11,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:12,node_8302,0,0.0,17.562,0.0,0.0
2026-01-24 04:39:12,node_8301,0,0.0,17.985,0.0,0.0
2026-01-24 04:39:12,node_8304,0,0.0,16.133,0.0,0.0
2026-01-24 04:39:12,node_8303,0,0.0,15.247,0.0,0.0
2026-01-24 04:39:12,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:12,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:12,node_8001,0,0.0,10.167,0.0,0.0
2026-01-24 04:39:12,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:13,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:13,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:13,node_8001,0,0.0,10.274,0.0,0.0
2026-01-24 04:39:13,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:14,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:14,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:14,node_8001,0,0.0,10.274,0.0,0.0
2026-01-24 04:39:14,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:15,node_8302,0,0.0,17.562,0.0,0.0
2026-01-24 04:39:15,node_8301,0,0.0,17.747,0.0,0.0
2026-01-24 04:39:15,node_8304,0,0.0,16.133,0.0,0.0
2026-01-24 04:39:15,node_8303,0,0.0,15.247,0.0,0.0
2026-01-24 04:39:15,node_8302,0,0.0,17.683,0.0,0.0
2026-01-24 04:39:15,node_8301,0,0.0,17.747,0.0,0.0
2026-01-24 04:39:15,node_8304,0,0.0,16.133,0.0,0.0
2026-01-24 04:39:15,node_8303,0,0.0,15.247,0.0,0.0
2026-01-24 04:39:15,node_8302,0,0.0,17.683,0.0,0.0
2026-01-24 04:39:15,node_8301,0,0.0,17.747,0.0,0.0
2026-01-24 04:39:15,node_8304,0,0.0,16.135,0.0,0.0
2026-01-24 04:39:15,node_8303,0,0.0,15.247,0.0,0.0
2026-01-24 04:39:16,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:16,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:16,node_8001,0,0.0,10.274,0.0,0.0
2026-01-24 04:39:16,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:17,node_8302,0,0.0,17.683,0.0,0.0
2026-01-24 04:39:17,node_8301,0,0.0,17.747,0.0,0.0
2026-01-24 04:39:17,node_8304,0,0.0,16.135,0.0,0.0
2026-01-24 04:39:17,node_8303,0,0.0,15.329,0.0,0.0
2026-01-24 04:39:18,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:18,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:18,node_8001,0,0.0,10.274,0.0,0.0
2026-01-24 04:39:18,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:18,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:18,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:18,node_8001,0,0.0,10.229,0.0,0.0
2026-01-24 04:39:18,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:19,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:19,node_8001,0,0.0,10.229,0.0,0.0
2026-01-24 04:39:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:20,node_8302,0,0.0,17.683,0.0,0.0
2026-01-24 04:39:20,node_8301,0,0.0,17.857,0.0,0.0
2026-01-24 04:39:20,node_8304,0,0.0,16.135,0.0,0.0
2026-01-24 04:39:20,node_8303,0,0.0,15.329,0.0,0.0
2026-01-24 04:39:20,node_8302,0,0.0,17.731,0.0,0.0
2026-01-24 04:39:20,node_8301,0,0.0,17.857,0.0,0.0
2026-01-24 04:39:20,node_8304,0,0.0,16.135,0.0,0.0
2026-01-24 04:39:20,node_8303,0,0.0,15.329,0.0,0.0
2026-01-24 04:39:20,node_8302,0,0.0,17.731,0.0,0.0
2026-01-24 04:39:20,node_8301,0,0.0,17.857,0.0,0.0
2026-01-24 04:39:20,node_8304,0,0.0,16.12,0.0,0.0
2026-01-24 04:39:20,node_8303,0,0.0,15.329,0.0,0.0
2026-01-24 04:39:21,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:21,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:21,node_8001,0,0.0,10.229,0.0,0.0
2026-01-24 04:39:21,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:22,node_8302,0,0.0,17.731,0.0,0.0
2026-01-24 04:39:22,node_8301,0,0.0,17.857,0.0,0.0
2026-01-24 04:39:22,node_8304,0,0.0,16.12,0.0,0.0
2026-01-24 04:39:22,node_8303,0,0.0,15.183,0.0,0.0
2026-01-24 04:39:23,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:23,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:23,node_8001,0,0.0,10.229,0.0,0.0
2026-01-24 04:39:23,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:24,node_8001,0,0.0,10.187,0.0,0.0
2026-01-24 04:39:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:24,node_8001,0,0.0,10.187,0.0,0.0
2026-01-24 04:39:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:25,node_8302,0,0.0,17.722,0.0,0.0
2026-01-24 04:39:25,node_8301,0,0.0,17.857,0.0,0.0
2026-01-24 04:39:25,node_8304,0,0.0,16.12,0.0,0.0
2026-01-24 04:39:25,node_8303,0,0.0,15.183,0.0,0.0
2026-01-24 04:39:25,node_8302,0,0.0,17.722,0.0,0.0
2026-01-24 04:39:25,node_8301,0,0.0,17.984,0.0,0.0
2026-01-24 04:39:25,node_8304,0,0.0,16.12,0.0,0.0
2026-01-24 04:39:25,node_8303,0,0.0,15.183,0.0,0.0
2026-01-24 04:39:25,node_8302,0,0.0,17.722,0.0,0.0
2026-01-24 04:39:25,node_8301,0,0.0,17.984,0.0,0.0
2026-01-24 04:39:25,node_8304,0,0.0,16.035,0.0,0.0
2026-01-24 04:39:25,node_8303,0,0.0,15.183,0.0,0.0
2026-01-24 04:39:26,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:26,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:26,node_8001,0,0.0,10.187,0.0,0.0
2026-01-24 04:39:26,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:27,node_8302,0,0.0,17.722,0.0,0.0
2026-01-24 04:39:27,node_8301,0,0.0,17.984,0.0,0.0
2026-01-24 04:39:27,node_8304,0,0.0,16.035,0.0,0.0
2026-01-24 04:39:27,node_8303,0,0.0,15.293,0.0,0.0
2026-01-24 04:39:28,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:28,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:28,node_8001,0,0.0,10.187,0.0,0.0
2026-01-24 04:39:28,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:29,node_8001,0,0.0,10.237,0.0,0.0
2026-01-24 04:39:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:29,node_8001,0,0.0,10.237,0.0,0.0
2026-01-24 04:39:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:30,node_8302,0,0.0,17.56,0.0,0.0
2026-01-24 04:39:30,node_8301,0,0.0,17.984,0.0,0.0
2026-01-24 04:39:30,node_8304,0,0.0,16.035,0.0,0.0
2026-01-24 04:39:30,node_8303,0,0.0,15.293,0.0,0.0
2026-01-24 04:39:30,node_8302,0,0.0,17.56,0.0,0.0
2026-01-24 04:39:30,node_8301,0,0.0,17.861,0.0,0.0
2026-01-24 04:39:30,node_8304,0,0.0,16.035,0.0,0.0
2026-01-24 04:39:30,node_8303,0,0.0,15.293,0.0,0.0
2026-01-24 04:39:30,node_8302,0,0.0,17.56,0.0,0.0
2026-01-24 04:39:30,node_8301,0,0.0,17.861,0.0,0.0
2026-01-24 04:39:30,node_8304,0,0.0,16.049,0.0,0.0
2026-01-24 04:39:30,node_8303,0,0.0,15.293,0.0,0.0
2026-01-24 04:39:31,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:31,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:31,node_8001,0,0.0,10.237,0.0,0.0
2026-01-24 04:39:31,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:32,node_8302,0,0.0,17.56,0.0,0.0
2026-01-24 04:39:32,node_8301,0,0.0,17.861,0.0,0.0
2026-01-24 04:39:32,node_8304,0,0.0,16.049,0.0,0.0
2026-01-24 04:39:32,node_8303,0,0.0,15.341,0.0,0.0
2026-01-24 04:39:33,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:33,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:33,node_8001,0,0.0,10.237,0.0,0.0
2026-01-24 04:39:33,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:34,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:34,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:34,node_8001,0,0.0,10.232,0.0,0.0
2026-01-24 04:39:34,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:34,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:34,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:34,node_8001,0,0.0,10.232,0.0,0.0
2026-01-24 04:39:34,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:35,node_8302,0,0.0,17.81,0.0,0.0
2026-01-24 04:39:35,node_8301,0,0.0,17.861,0.0,0.0
2026-01-24 04:39:35,node_8304,0,0.0,16.049,0.0,0.0
2026-01-24 04:39:35,node_8303,0,0.0,15.341,0.0,0.0
2026-01-24 04:39:35,node_8302,0,0.0,17.81,0.0,0.0
2026-01-24 04:39:35,node_8301,0,0.0,17.822,0.0,0.0
2026-01-24 04:39:35,node_8304,0,0.0,16.049,0.0,0.0
2026-01-24 04:39:35,node_8303,0,0.0,15.341,0.0,0.0
2026-01-24 04:39:35,node_8302,0,0.0,17.81,0.0,0.0
2026-01-24 04:39:35,node_8301,0,0.0,17.822,0.0,0.0
2026-01-24 04:39:35,node_8304,0,0.0,16.072,0.0,0.0
2026-01-24 04:39:35,node_8303,0,0.0,15.341,0.0,0.0
2026-01-24 04:39:36,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:36,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:36,node_8001,0,0.0,10.232,0.0,0.0
2026-01-24 04:39:36,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:37,node_8302,0,0.0,17.81,0.0,0.0
2026-01-24 04:39:37,node_8301,0,0.0,17.822,0.0,0.0
2026-01-24 04:39:37,node_8304,0,0.0,16.072,0.0,0.0
2026-01-24 04:39:37,node_8303,0,0.0,15.297,0.0,0.0
2026-01-24 04:39:38,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:38,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:38,node_8001,0,0.0,10.232,0.0,0.0
2026-01-24 04:39:38,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:39,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:39,node_8001,0,0.0,10.208,0.0,0.0
2026-01-24 04:39:39,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:39,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:39,node_8001,0,0.0,10.208,0.0,0.0
2026-01-24 04:39:39,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:40,node_8302,0,0.0,17.751,0.0,0.0
2026-01-24 04:39:40,node_8301,0,0.0,17.822,0.0,0.0
2026-01-24 04:39:40,node_8304,0,0.0,16.072,0.0,0.0
2026-01-24 04:39:40,node_8303,0,0.0,15.297,0.0,0.0
2026-01-24 04:39:40,node_8302,0,0.0,17.751,0.0,0.0
2026-01-24 04:39:40,node_8301,0,0.0,17.925,0.0,0.0
2026-01-24 04:39:40,node_8304,0,0.0,16.072,0.0,0.0
2026-01-24 04:39:40,node_8303,0,0.0,15.297,0.0,0.0
2026-01-24 04:39:40,node_8302,0,0.0,17.751,0.0,0.0
2026-01-24 04:39:40,node_8301,0,0.0,17.925,0.0,0.0
2026-01-24 04:39:40,node_8304,0,0.0,16.066,0.0,0.0
2026-01-24 04:39:40,node_8303,0,0.0,15.297,0.0,0.0
2026-01-24 04:39:41,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:41,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:41,node_8001,0,0.0,10.208,0.0,0.0
2026-01-24 04:39:41,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:43,node_8302,0,0.0,17.751,0.0,0.0
2026-01-24 04:39:43,node_8301,0,0.0,17.925,0.0,0.0
2026-01-24 04:39:43,node_8304,0,0.0,16.066,0.0,0.0
2026-01-24 04:39:43,node_8303,0,0.0,15.308,0.0,0.0
2026-01-24 04:39:43,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:43,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:43,node_8001,0,0.0,10.208,0.0,0.0
2026-01-24 04:39:43,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:44,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:44,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:44,node_8001,0,0.0,10.218,0.0,0.0
2026-01-24 04:39:44,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:44,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:44,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:44,node_8001,0,0.0,10.218,0.0,0.0
2026-01-24 04:39:44,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:45,node_8302,0,0.0,17.649,0.0,0.0
2026-01-24 04:39:45,node_8301,0,0.0,17.925,0.0,0.0
2026-01-24 04:39:45,node_8304,0,0.0,16.066,0.0,0.0
2026-01-24 04:39:45,node_8303,0,0.0,15.308,0.0,0.0
2026-01-24 04:39:45,node_8302,0,0.0,17.649,0.0,0.0
2026-01-24 04:39:45,node_8301,0,0.0,17.858,0.0,0.0
2026-01-24 04:39:45,node_8304,0,0.0,16.066,0.0,0.0
2026-01-24 04:39:45,node_8303,0,0.0,15.308,0.0,0.0
2026-01-24 04:39:45,node_8302,0,0.0,17.649,0.0,0.0
2026-01-24 04:39:45,node_8301,0,0.0,17.858,0.0,0.0
2026-01-24 04:39:45,node_8304,0,0.0,15.96,0.0,0.0
2026-01-24 04:39:45,node_8303,0,0.0,15.308,0.0,0.0
2026-01-24 04:39:46,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:46,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:46,node_8001,0,0.0,10.218,0.0,0.0
2026-01-24 04:39:46,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:48,node_8302,0,0.0,17.649,0.0,0.0
2026-01-24 04:39:48,node_8301,0,0.0,17.858,0.0,0.0
2026-01-24 04:39:48,node_8304,0,0.0,15.96,0.0,0.0
2026-01-24 04:39:48,node_8303,0,0.0,15.35,0.0,0.0
2026-01-24 04:39:48,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:48,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:48,node_8001,0,0.0,10.218,0.0,0.0
2026-01-24 04:39:48,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:49,node_8001,0,0.0,10.159,0.0,0.0
2026-01-24 04:39:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:49,node_8001,0,0.0,10.159,0.0,0.0
2026-01-24 04:39:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:50,node_8302,0,0.0,17.649,0.0,0.0
2026-01-24 04:39:50,node_8301,0,0.0,17.855,0.0,0.0
2026-01-24 04:39:50,node_8304,0,0.0,15.96,0.0,0.0
2026-01-24 04:39:50,node_8303,0,0.0,15.35,0.0,0.0
2026-01-24 04:39:50,node_8302,0,0.0,17.598,0.0,0.0
2026-01-24 04:39:50,node_8301,0,0.0,17.855,0.0,0.0
2026-01-24 04:39:50,node_8304,0,0.0,15.96,0.0,0.0
2026-01-24 04:39:50,node_8303,0,0.0,15.35,0.0,0.0
2026-01-24 04:39:50,node_8302,0,0.0,17.598,0.0,0.0
2026-01-24 04:39:50,node_8301,0,0.0,17.855,0.0,0.0
2026-01-24 04:39:50,node_8304,0,0.0,16.064,0.0,0.0
2026-01-24 04:39:50,node_8303,0,0.0,15.35,0.0,0.0
2026-01-24 04:39:51,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:51,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:51,node_8001,0,0.0,10.159,0.0,0.0
2026-01-24 04:39:51,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:53,node_8302,0,0.0,17.598,0.0,0.0
2026-01-24 04:39:53,node_8301,0,0.0,17.855,0.0,0.0
2026-01-24 04:39:53,node_8304,0,0.0,16.064,0.0,0.0
2026-01-24 04:39:53,node_8303,0,0.0,15.307,0.0,0.0
2026-01-24 04:39:53,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:53,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:53,node_8001,0,0.0,10.159,0.0,0.0
2026-01-24 04:39:53,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:54,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:54,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:54,node_8001,0,0.0,10.12,0.0,0.0
2026-01-24 04:39:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:55,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:55,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:55,node_8001,0,0.0,10.12,0.0,0.0
2026-01-24 04:39:55,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:55,node_8302,0,0.0,17.598,0.0,0.0
2026-01-24 04:39:55,node_8301,0,0.0,17.846,0.0,0.0
2026-01-24 04:39:55,node_8304,0,0.0,16.064,0.0,0.0
2026-01-24 04:39:55,node_8303,0,0.0,15.307,0.0,0.0
2026-01-24 04:39:55,node_8302,0,0.0,17.82,0.0,0.0
2026-01-24 04:39:55,node_8301,0,0.0,17.846,0.0,0.0
2026-01-24 04:39:55,node_8304,0,0.0,16.064,0.0,0.0
2026-01-24 04:39:55,node_8303,0,0.0,15.307,0.0,0.0
2026-01-24 04:39:55,node_8302,0,0.0,17.82,0.0,0.0
2026-01-24 04:39:55,node_8301,0,0.0,17.846,0.0,0.0
2026-01-24 04:39:55,node_8304,0,0.0,16.052,0.0,0.0
2026-01-24 04:39:55,node_8303,0,0.0,15.307,0.0,0.0
2026-01-24 04:39:56,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:56,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:56,node_8001,0,0.0,10.12,0.0,0.0
2026-01-24 04:39:56,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:58,node_8302,0,0.0,17.82,0.0,0.0
2026-01-24 04:39:58,node_8301,0,0.0,17.846,0.0,0.0
2026-01-24 04:39:58,node_8304,0,0.0,16.052,0.0,0.0
2026-01-24 04:39:58,node_8303,0,0.0,15.265,0.0,0.0
2026-01-24 04:39:58,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:58,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:58,node_8001,0,0.0,10.12,0.0,0.0
2026-01-24 04:39:58,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:59,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:59,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:59,node_8001,0,0.0,10.207,0.0,0.0
2026-01-24 04:39:59,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:40:00,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:40:00,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:40:00,node_8001,0,0.0,10.207,0.0,0.0
2026-01-24 04:40:00,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:40:00,node_8302,0,0.0,17.82,0.0,0.0
2026-01-24 04:40:00,node_8301,0,0.0,17.933,0.0,0.0
2026-01-24 04:40:00,node_8304,0,0.0,16.052,0.0,0.0
2026-01-24 04:40:00,node_8303,0,0.0,15.265,0.0,0.0
2026-01-24 04:40:00,node_8302,0,0.0,17.751,0.0,0.0
2026-01-24 04:40:00,node_8301,0,0.0,17.933,0.0,0.0
2026-01-24 04:40:00,node_8304,0,0.0,16.052,0.0,0.0
2026-01-24 04:40:00,node_8303,0,0.0,15.265,0.0,0.0
2026-01-24 04:40:00,node_8302,0,0.0,17.751,0.0,0.0
2026-01-24 04:40:00,node_8301,0,0.0,17.933,0.0,0.0
2026-01-24 04:40:00,node_8304,0,0.0,16.277,0.0,0.0
2026-01-24 04:40:00,node_8303,0,0.0,15.265,0.0,0.0
2026-01-24 04:40:01,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:40:01,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:40:01,node_8001,0,0.0,10.207,0.0,0.0
2026-01-24 04:40:01,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:40:03,node_8302,0,0.0,17.751,0.0,0.0
2026-01-24 04:40:03,node_8301,0,0.0,17.933,0.0,0.0
2026-01-24 04:40:03,node_8304,0,0.0,16.277,0.0,0.0
2026-01-24 04:40:03,node_8303,0,0.0,15.253,0.0,0.0
2026-01-24 04:40:03,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:40:03,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:40:03,node_8001,0,0.0,10.207,0.0,0.0
2026-01-24 04:40:03,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:40:04,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:40:04,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:40:04,node_8001,0,0.0,10.128,0.0,0.0
2026-01-24 04:40:04,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:40:05,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:40:05,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:40:05,node_8001,0,0.0,10.128,0.0,0.0
2026-01-24 04:40:05,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:40:05,node_8302,0,0.0,17.751,0.0,0.0
2026-01-24 04:40:05,node_8301,0,0.0,17.911,0.0,0.0
2026-01-24 04:40:05,node_8304,0,0.0,16.277,0.0,0.0
2026-01-24 04:40:05,node_8303,0,0.0,15.253,0.0,0.0
2026-01-24 04:40:05,node_8302,0,0.0,17.646,0.0,0.0
2026-01-24 04:40:05,node_8301,0,0.0,17.911,0.0,0.0
2026-01-24 04:40:05,node_8304,0,0.0,16.277,0.0,0.0
2026-01-24 04:40:05,node_8303,0,0.0,15.253,0.0,0.0
2026-01-24 04:40:06,node_8302,0,0.0,17.646,0.0,0.0
2026-01-24 04:40:06,node_8301,0,0.0,17.911,0.0,0.0
2026-01-24 04:40:06,node_8304,0,0.0,16.077,0.0,0.0
